75,36,66,61,62,76,74,83,74,78,71,112,86,51,150,67,121,
73,69,67,57,84,69,87,85,73,46,51,120,90,77,140,73,121,
57,64,49,81,57,50,58,66,91,88,78,82,61,97,133,55,121,
54,60,48,56,52,69,57,65,42,53,136,74,90,58,141,50,121,
45,55,40,47,68,53,50,61,-40,55,63,39,84,-28,125,45,121,
70,54,65,87,82,66,75,84,128,74,56,70,92,108,137,66,122,
72,72,66,44,65,75,75,84,68,103,110,98,91,70,141,66,122,
48,61,52,54,70,46,62,61,39,80,16,118,69,68,133,49,122,
46,20,39,29,48,46,56,55,55,67,62,38,57,55,121,45,122,
58,53,52,63,39,69,71,68,37,45,10,113,58,46,143,53,122,
55,29,50,41,41,67,59,62,48,60,25,80,99,4,124,43,122,
46,36,41,36,34,47,44,51,18,61,52,46,81,45,115,38,123,
77,141,70,90,78,78,74,81,79,41,93,104,93,77,147,69,123,
69,36,63,76,67,60,66,75,82,84,117,113,56,73,139,63,123,
50,67,43,51,54,53,49,57,73,47,52,54,44,55,112,43,123,
52,95,44,55,38,48,51,57,17,59,26,60,41,89,130,45,123,
71,87,64,73,86,112,71,78,-12,95,57,57,80,64,132,64,123,
55,79,49,79,50,57,54,68,52,19,62,40,103,72,113,47,124,
77,59,70,48,55,88,77,82,32,68,21,58,78,6,142,64,124,
53,103,49,47,52,46,53,60,29,83,28,90,120,70,112,46,124,
53,95,48,38,49,56,52,58,-46,61,68,47,76,95,120,54,124,
46,85,42,21,39,59,47,55,12,72,39,80,104,31,118,47,124,
62,52,61,84,50,66,65,77,117,65,89,83,40,46,141,58,124,
27,57,61,101,22,70,88,107,40,65,54,67,79,83,119,58,125,
20,63,93,131,15,58,96,144,57,40,118,109,11,127,140,51,125,
113,128,115,86,102,83,58,11,60,44,-26,10,36,16,73,13,125,
306,219,59,-192,219,131,-14,-214,114,51,-27,-26,151,109,77,0,125,
434,221,-46,-402,346,167,-87,-373,79,166,-39,-173,310,151,110,0,125,
360,208,-10,-266,252,120,-83,-293,201,79,-88,-156,256,90,88,0,125,
173,126,-4,-103,160,88,-18,-119,77,81,72,-15,171,167,120,41,126,
112,85,37,26,110,70,36,-2,104,68,55,54,139,65,120,55,126,
58,63,39,61,44,69,51,39,20,33,72,44,84,84,130,38,126,
36,66,45,63,62,50,47,62,1,20,102,46,49,-6,94,36,126,
18,64,37,40,2,21,40,60,10,9,64,48,37,63,91,24,126,
44,30,72,106,38,85,73,96,55,58,125,54,36,20,111,58,126,
33,38,60,70,30,36,63,88,83,57,89,80,44,-4,121,45,127,
39,34,69,98,48,43,72,104,56,50,71,97,27,66,127,49,127,
22,64,53,101,7,27,55,83,41,27,-9,67,9,9,93,27,127,
37,34,70,88,11,60,69,105,39,77,79,84,30,33,132,48,127,
30,35,75,102,35,45,72,87,-11,40,104,68,35,25,131,37,127,
29,48,63,91,11,43,59,84,10,12,53,7,-10,52,100,29,127,
23,48,57,30,5,25,50,74,18,3,67,33,1,-12,100,21,128,
37,51,75,71,69,61,66,90,23,36,57,89,25,80,107,37,128,
36,47,72,67,22,55,61,106,9,55,93,89,22,37,85,34,128,
42,70,79,118,13,55,67,91,21,47,87,106,17,10,114,42,128,
57,95,96,111,70,66,83,106,80,58,60,117,69,31,105,53,128,
36,47,76,78,26,45,58,81,-53,25,38,24,-1,75,80,32,128,
25,55,66,98,33,53,57,67,55,16,-21,15,5,26,69,19,129,
52,83,105,156,59,57,72,94,58,51,95,63,38,-28,119,39,129,
50,86,92,94,37,51,67,87,19,6,21,39,18,17,81,37,129,
48,118,90,124,41,35,59,80,92,48,-7,26,11,78,80,29,129,
54,63,98,86,33,56,73,93,22,17,-17,3,-13,54,99,32,129,
48,58,90,137,21,64,49,68,10,10,10,36,12,55,61,25,129,
61,95,102,105,26,54,66,71,12,17,50,-20,-10,71,72,25,130,
82,71,120,154,49,68,68,81,1,26,33,-27,-4,-33,77,35,130,
69,58,100,88,26,53,45,70,21,-1,35,4,27,-14,53,11,130,
101,154,125,143,52,58,70,84,18,22,-11,7,9,-4,95,38,130,
80,56,98,119,43,44,41,46,3,21,87,-6,12,-21,72,10,130,
72,58,83,82,28,45,30,32,27,-23,-42,-52,4,-9,59,2,130,
67,139,72,94,28,29,22,23,-8,-14,-40,-29,-29,44,42,-7,131,
78,77,81,83,31,53,54,33,39,12,15,-20,-14,-79,77,7,131,
46,32,49,38,4,29,9,20,9,-4,-4,-8,6,-1,47,-9,131,
41,83,45,61,23,32,17,19,12,15,-6,27,-39,18,44,-6,131,
35,43,38,25,-4,35,22,36,32,24,-30,9,-5,53,74,2,131,
22,19,26,10,-6,7,20,27,-58,44,-31,15,24,39,68,8,131,
22,30,30,-18,16,17,30,44,1,29,59,61,3,20,91,20,132,
19,29,30,13,26,32,37,54,64,-4,-39,45,15,30,84,30,132,
-1,13,7,-22,3,4,19,30,-39,2,134,50,52,31,100,16,132,
5,14,14,30,-8,11,29,41,3,60,161,60,0,35,74,24,132,
2,-3,9,8,-21,19,27,37,0,28,30,54,69,45,103,20,132,
-12,-32,-3,11,-4,-3,36,28,-21,28,30,62,17,-26,75,17,132,
-10,11,-1,-20,-12,9,16,29,5,27,128,30,3,-14,64,13,133,
17,56,36,29,13,38,66,57,43,18,85,91,36,33,104,46,133,
0,-1,10,44,-25,12,27,39,-5,9,52,21,25,-10,104,24,133,
12,11,21,33,-4,37,37,50,25,40,77,71,37,-7,101,34,133,
20,26,28,34,11,29,43,56,40,33,-40,55,36,-27,102,25,133,
-2,-43,10,19,-11,24,25,37,3,37,-6,35,15,44,74,8,133,
3,4,12,33,-1,9,27,38,32,16,18,33,-7,62,84,9,134,
12,-51,21,2,-26,17,36,47,-33,26,-90,0,13,48,72,21,134,
4,-12,15,29,19,33,29,41,14,49,7,86,37,81,65,10,134,
-11,12,1,4,-31,-5,13,24,48,43,17,7,-7,41,58,-7,134,
-6,23,6,35,-22,11,19,35,59,-15,-88,-5,20,46,64,-2,134,
-10,17,0,7,-34,8,15,30,-9,-5,48,16,11,58,62,4,134,
-20,-46,3,4,-34,-12,6,16,24,-11,-73,26,-12,40,48,-13,135,
-5,9,10,20,-31,13,21,32,31,14,-13,24,-5,-36,84,8,135,
-20,0,-7,24,-30,18,5,15,32,9,69,78,-8,67,39,-14,135,
-12,-15,1,-9,-37,-5,13,24,22,2,-39,97,-26,76,61,-3,135,
-23,-41,-9,11,-74,-17,0,12,46,11,-17,15,-5,27,45,-19,135,
-15,10,-3,13,-60,-9,8,17,56,-11,-106,44,57,87,60,-12,135,
-11,-30,-2,2,-65,-5,13,22,6,4,16,66,-30,-39,46,-5,136,
-4,19,8,-16,-65,40,20,30,9,7,-17,26,3,67,60,0,136,
-24,-37,-13,-13,-63,-10,0,9,-22,10,42,28,-20,44,52,-19,136,
-29,-10,-19,-11,-102,-12,-7,3,-19,-1,43,40,-2,68,25,-12,136,
-20,-19,-10,9,-98,-14,2,12,-14,-12,46,-48,-13,-23,34,-16,136,
-26,-37,-15,-4,-108,-19,-1,7,-18,17,-21,32,-26,64,39,-21,136,
-33,-26,-21,-36,-99,-15,-8,0,-32,6,-29,6,-32,15,21,-30,137,
-15,-19,-5,1,-73,21,8,17,-38,-10,-21,16,-2,9,51,-6,137,
-10,-27,1,19,-64,-3,23,20,15,0,55,21,-12,-68,63,-10,137,
-25,-15,-15,-5,-90,-18,-2,4,0,14,-69,5,-24,-49,27,-22,137,
-21,-34,-10,9,-89,5,0,8,5,25,16,31,17,18,60,-19,137,
-6,-32,4,-29,-62,1,28,26,4,23,74,35,6,27,65,-1,137,
-13,-9,-2,13,-71,-7,9,19,20,14,-54,47,5,-47,66,-12,138,
-1,4,20,25,-43,6,22,29,60,10,146,57,34,47,70,4,138,
-31,-33,-22,-38,-80,-16,-9,-3,-73,-25,63,12,-39,28,18,-26,138,
-35,-41,-24,-7,-99,0,-2,4,-9,-17,0,1,-28,-5,15,-29,138,
-30,-58,-21,-1,-64,-14,-7,-1,1,-33,27,46,-41,14,18,-26,138,
-35,-8,-28,-28,-97,-33,-15,2,8,19,-39,56,-29,7,12,-35,138,
-27,36,-16,-9,-90,0,-3,3,-4,-14,-38,-38,-28,-2,29,-21,139,
-19,-3,-8,-9,-104,-14,3,9,-51,-5,10,-19,-22,-38,32,-20,139,
-28,-14,-19,-36,-82,-14,-7,0,9,-22,-9,-11,-29,59,14,-30,139,
-33,-45,-20,-20,-72,8,-10,-4,-61,-7,-22,-55,-35,-95,25,-28,139,
-29,-30,-20,-22,-72,3,-10,-3,71,-16,44,30,-35,98,38,-26,139,
-43,-31,-31,-33,-114,-39,-22,-11,-41,-40,-30,-23,-23,-96,15,-34,139,
-31,-1,-21,-65,-98,-17,-10,2,-41,-18,21,-48,-16,4,39,-21,140,
-23,-30,-12,-33,-68,-18,-1,3,-49,-9,-23,11,26,-30,50,-14,140,
-26,-9,-15,0,-61,-13,16,0,34,-26,8,3,-32,-5,43,-19,140,
-30,-26,-17,5,-64,6,-7,9,19,5,-29,-26,9,77,30,-22,140,
-38,-44,-28,-24,-80,-21,-8,-13,-42,-17,9,-30,10,-35,10,-34,140,
-28,-47,-17,-10,-66,7,-8,-3,-58,-6,-9,-73,-12,8,19,-25,140,
-40,-22,-28,-10,-94,-34,-17,-14,-17,-33,-11,-40,-54,8,15,-30,141,
-15,-50,-6,1,-60,-14,3,15,11,-15,9,36,-24,-13,35,-14,141,
-39,-26,-27,-38,-37,-34,-16,0,-17,-43,5,-12,-14,12,41,-30,141,
-33,-48,-21,-19,-51,-19,-14,-10,11,-19,-14,16,-32,-38,38,-20,141,
-47,-20,-36,-59,-80,2,-27,-25,-5,-36,-8,39,-40,-17,32,-31,141,
-47,-46,-38,-30,-91,-27,-27,-24,-89,-29,-35,-4,-24,-25,8,-43,141,
-51,-62,-39,-35,-70,-36,-19,-26,-95,-15,-39,-6,-56,-109,-5,-44,142,
-44,-33,-35,-45,-64,-22,-24,-22,-28,-12,-9,-24,-63,-76,4,-45,142,
-44,2,-30,-46,-59,-39,-22,-18,-22,-10,-44,-38,-49,-33,0,-39,142,
-36,-40,-24,-23,-55,-32,-5,-11,-75,-24,-34,-10,-11,-86,15,-43,142,
-40,-17,-27,0,-47,-4,-9,-15,22,-17,-30,-25,-6,-43,15,-39,142,
-48,-79,-35,-56,-47,-33,-28,-24,-59,-7,-33,-22,-50,23,31,-46,142,
-64,-70,-49,-34,-48,-38,-42,-37,-29,-35,-29,-8,-57,-31,-8,-58,143,
-44,6,-31,-22,-43,-42,-23,-18,-69,-17,-60,-77,-9,34,3,-43,143,
-69,-124,-55,-45,-68,-63,-46,-39,-1,-34,-58,-79,-69,32,-1,-63,143,
-68,-62,-53,-38,-59,-52,-44,-39,-35,-23,-56,-85,-76,-68,-6,-69,143,
-68,-46,-52,-51,-90,-53,-46,-41,-112,-27,-30,-47,-67,-36,-26,-67,143,
-65,-43,-49,-38,-75,-48,-42,-37,40,-40,-23,-26,-73,5,-12,-64,143,
-57,-25,-39,-44,4,-51,-24,-31,14,-26,20,-43,-50,-10,-5,-55,144,
-59,-72,-43,-46,-68,-55,-40,-36,-28,-31,-36,-58,-55,-58,-24,-63,144,
-80,-86,-64,-46,-81,-77,-61,-59,-32,-51,-155,-66,-85,-129,-25,-81,144,
-70,-52,-54,-46,-58,-56,-51,-48,-39,-32,-68,-70,-76,-14,-25,-72,144,
-59,-51,-45,-31,-34,-56,-43,-42,-12,-33,-28,-10,-49,-70,-12,-60,144,
-66,-78,-52,-57,-45,-53,-49,-46,-39,-18,-96,-45,-83,-80,0,-66,144,
-71,-93,-57,-72,-51,-58,-53,-50,-61,-43,6,-72,-78,-92,-26,-58,145,
-49,-75,-33,-28,-21,-34,-19,-29,-24,-31,-54,-51,-48,6,-9,-48,145,
-63,-70,-49,-37,-67,-38,-44,-33,-11,-39,-59,-50,-79,-40,1,-56,145,
-73,-47,-59,-38,-62,-70,-54,-53,-112,-44,-79,-61,-62,-6,-31,-71,145,
-81,-73,-67,-64,-82,-78,-63,-63,-57,-63,-75,-41,-63,-78,-38,-75,145,
-62,-71,-46,-58,-62,-58,-42,-42,-49,-20,-50,-59,-79,-13,-19,-56,145,
-75,-75,-60,-43,-73,-61,-56,-54,17,-46,-113,-46,-80,-23,-23,-67,146,
-62,-102,-45,-28,-44,-37,-42,-42,-64,-34,15,-37,-56,-44,-9,-57,146,
-76,-93,-52,-31,-76,-56,-48,-43,-3,-51,-31,-31,-70,-15,-15,-63,146,
-105,-127,-41,-2,-77,-68,-31,4,-41,-56,-13,4,-91,-104,-21,-59,146,
-115,-81,-31,-1,-98,-82,-43,-15,-109,-61,-69,-46,-123,-131,-52,-82,146,
41,58,12,-76,20,-17,-50,-159,11,-42,-60,-127,-59,48,-60,-92,146,
233,146,-64,-378,157,56,-136,-399,20,11,-85,-256,63,-53,-53,-110,147,
349,184,-117,-500,249,76,-179,-467,113,63,-159,-307,194,59,-13,-107,147,
211,126,-94,-327,128,12,-165,-369,69,-8,-179,-287,132,-75,-55,-104,147,
27,-16,-106,-178,26,-48,-115,-215,4,-16,-72,-90,23,40,-25,-75,147,
-39,-38,-76,-89,3,-51,-68,-113,-10,-24,-81,-119,-52,27,-12,-68,147,
-76,-89,-60,-54,-73,-65,-60,-61,-98,-42,-105,-63,-61,-90,-40,-79,147,
-85,-116,-47,-22,-50,-47,-40,-34,-46,-53,-8,39,-82,-16,-24,-69,148,
-77,-72,-29,-1,-42,-44,-28,-11,-49,-58,-59,-44,-48,29,-3,-43,148,
-89,-60,-36,10,-70,-39,-36,-15,-34,-61,-30,-42,-101,-25,-7,-58,148,
-98,-88,-32,6,-65,-65,-42,-20,-39,-58,-76,-32,-81,-61,-34,-67,148,
-89,-62,-32,3,-62,-71,-34,-12,-67,-52,-61,-66,-105,-132,-33,-68,148,
-84,-65,-25,15,-90,-54,-29,-6,-4,-59,-16,-38,-80,-58,-9,-62,148,
-101,-81,-41,-16,-64,-81,-47,-25,-90,-65,-83,-35,-97,-90,-14,-78,149,
-89,-112,-30,15,-43,-71,-38,-14,-5,-35,6,23,-80,-67,-23,-59,149,
-100,-112,-42,-21,-66,-63,-47,-15,-55,-78,-73,-69,-119,-144,-3,-78,149,
-87,-51,-26,10,-96,-43,-33,-11,-22,-45,-54,4,-67,-54,-23,-65,149,
-86,-90,-27,-3,-77,-48,-36,-14,-8,-55,0,-27,-99,31,-40,-58,149,
-80,-78,-21,36,-73,-64,-31,-9,-67,-45,-55,-23,-74,-88,-31,-55,149,
-69,-18,-7,33,-50,-41,-19,1,-50,-45,-19,-11,-87,12,0,-48,150,
-75,-66,-14,17,-70,-50,-19,-9,-66,-68,-14,-7,-99,-143,-17,-56,150,
-87,-42,-24,35,-73,-43,-31,-22,-55,-76,11,-42,-104,-78,-33,-77,150,
-71,-61,-7,15,-57,-58,-27,-7,-81,-62,-97,-53,-92,-54,-33,-58,150,
-56,-40,19,20,-60,-34,-15,3,-2,-36,-12,-43,-54,-44,-16,-51,150,
-68,23,-4,40,-63,-39,-32,-13,-45,-52,-12,-37,-85,-1,-17,-68,150,
-73,-58,-8,-28,-69,-35,-39,-23,-42,-46,-22,-77,-123,-46,-33,-75,151,
-51,-29,14,53,-57,-44,-20,-5,-29,-62,-10,-70,-97,-57,-40,-67,151,
-54,17,12,55,-50,-35,-29,-16,25,-61,-59,-55,-120,-60,-40,-76,151,
-53,-76,8,-7,-73,-37,-37,-24,-61,-66,-35,-62,-100,-94,-45,-74,151,
-57,13,2,41,-77,-46,-47,-34,-93,-94,-40,-119,-83,31,-38,-94,151,
-45,-49,7,43,-49,-30,-46,-43,-51,-66,-93,-96,-141,-81,-56,-89,151,
-29,7,16,32,-15,-38,-36,-37,-25,-55,-79,-89,-117,-111,-38,-70,152,
-28,-15,11,35,-25,-32,-43,-35,-16,-92,-115,-80,-101,-10,-65,-85,152,
-42,-29,-9,1,-56,-47,-61,-67,-42,-75,-46,-105,-144,-47,-59,-106,152,
-42,-46,-13,-28,-77,-59,-54,-60,-82,-84,-66,-134,-116,-87,-69,-103,152,
-32,7,-8,8,-30,-35,-49,-59,-96,-54,-87,-64,-79,-62,-52,-88,152,
-46,-52,-21,-10,-60,-56,-46,-65,-48,-65,-103,-17,-94,-179,-49,-76,152,
-58,-48,-33,-26,-66,-55,-59,-53,-65,-69,-60,-115,-86,16,-57,-88,153,
-64,-70,-38,-65,-66,-20,-54,-56,-12,-66,-55,-63,-89,-100,-32,-73,153,
-83,-92,-54,-62,-89,-62,-62,-60,-68,-59,-117,-116,-108,-111,-29,-80,153,
-92,-116,-60,-75,-71,-78,-59,-56,-22,-59,-54,-71,-72,-93,-32,-70,153,
-86,-127,-53,-43,-61,-59,-46,-41,-23,-42,-67,-41,-93,-46,-13,-56,153,
-98,-129,-64,-34,-79,-74,-53,-46,-27,-58,-45,-54,-76,-39,-27,-57,153,
-102,-83,-68,-110,-58,-46,-55,-47,-40,-50,-80,-1,-103,-69,-34,-68,154,
-96,-69,-62,-50,-56,-69,-35,-31,-78,-31,-33,-10,-63,-150,-15,-56,154,
-102,-30,-68,-71,-60,-76,-54,-30,-12,-28,-17,-29,-98,-59,-11,-65,154,
-84,-85,-52,-43,-73,-59,-36,-30,-54,-46,-46,-53,-59,-1,-6,-47,154,
-101,-95,-68,-69,-76,-74,-52,-34,-20,-69,-99,-32,-65,-99,-19,-60,154,
-98,-21,-66,-48,-86,-62,-52,-44,-35,-32,-28,-13,-84,-86,-29,-59,154,
-90,-81,-58,-80,-45,-64,-44,-36,-60,-46,22,14,-55,-40,-19,-53,155,
-74,-61,-39,-19,-50,-37,-14,-17,43,-21,39,25,-22,-24,-4,-32,155,
-94,-55,-62,-42,-51,-49,-49,-42,-64,-50,6,-1,-55,-95,-18,-59,155,
-95,-74,-61,-45,-60,-70,-51,-34,-5,-41,-15,-35,-93,-14,-10,-61,155,
-103,-83,-69,-65,-62,-78,-59,-53,-66,-30,-52,-34,-113,-74,-22,-72,155,
-106,-134,-70,-84,-82,-70,-62,-55,-8,-64,-105,-62,-54,-14,-44,-72,155,
-104,-83,-70,-101,-72,-70,-63,-54,-34,-54,-71,-24,-72,-81,-24,-75,156,
-102,-134,-69,-81,-91,-79,-61,-54,-79,-84,-50,-35,-89,-86,-33,-69,156,
-103,-131,-67,-57,-59,-78,-45,-51,-99,-51,-23,-21,-82,-26,-34,-73,156,
-108,-83,-74,-86,-87,-55,-58,-58,-81,-65,-31,-116,-56,-79,-48,-77,156,
-105,-60,-71,-61,-84,-60,-62,-54,-17,-74,-43,-48,-97,4,-43,-74,156,
-96,-70,-62,-54,-68,-35,-52,-44,-96,-62,-63,-55,-86,-61,-17,-66,156,
-98,-82,-64,-50,-73,-72,-34,-46,-97,-76,11,-24,-97,-32,-14,-64,157,
-74,-77,-43,-22,-63,-54,-21,-13,-42,-49,6,-17,-44,-80,-5,-47,157,
-84,-94,-53,-28,-54,-42,-42,-34,-46,-27,-50,-67,-49,-35,-11,-52,157,
-99,-78,-68,-40,-55,-60,-58,-50,-44,-81,-68,-43,-95,-81,-17,-67,157,
-108,-110,-77,-54,-64,-77,-67,-61,-37,-64,-74,-12,-63,-155,-37,-77,157,
-100,-139,-71,-50,-28,-75,-61,-53,-40,-64,-79,-40,-99,-92,-31,-71,157,
-80,-18,-50,-30,3,-59,-41,-33,-57,-40,15,-21,-38,-16,21,-46,158,
-77,-95,-48,-48,-64,-55,-29,-33,-100,-28,-89,-32,-55,-86,-15,-47,158,
-88,-15,-59,-59,-65,-58,-49,-43,-43,-59,-44,-52,-90,-13,-16,-57,158,
-92,-128,-67,-76,-83,-75,-57,-51,-45,-64,-103,-62,-83,7,-38,-66,158,
-88,-81,-61,-63,-46,-68,-52,-46,-52,-39,-7,-18,-59,-93,-28,-56,158,
-92,-86,-68,-88,-81,-73,-36,-52,-65,-58,-14,-42,-88,-50,-13,-62,158,
-81,-127,-45,-54,-59,-52,-46,-40,-7,-36,-3,3,-68,-36,-11,-51,159,
-71,-110,-49,-37,-47,-43,-39,-33,18,-50,38,-57,-67,-79,-20,-47,159,
-79,-75,-57,-44,-41,-52,-47,-40,-12,-46,36,-19,-87,-72,-15,-52,159,
-79,-127,-57,-26,-68,-52,-49,-42,-23,-14,-2,-16,-12,-28,-25,-57,159,
-76,-115,-54,-67,-34,-50,-25,-39,-37,-40,-61,-61,-50,-87,-13,-52,159,
-72,-92,-50,-59,-20,-57,-43,-36,-28,-68,-43,-24,-58,-92,-10,-52,159,
-84,-66,-62,-71,-31,-67,-54,-46,-106,-27,-104,-62,-37,-15,-33,-62,160,
-61,-92,-41,-30,-19,-46,-32,-13,-63,-10,-7,-37,-25,-34,-1,-43,160,
-73,-3,-52,-21,-33,-47,-43,-25,-54,-67,0,16,-68,-53,-11,-40,160,
-64,-62,-36,-37,-42,-36,-38,-32,11,-26,-57,-47,-71,-65,-15,-46,160,
-75,-100,-59,-49,-56,-36,-37,-34,-102,-63,-42,-81,-52,-66,-19,-55,160,
-77,36,-58,-67,-44,-63,-40,-44,-22,-56,-30,-63,-62,-14,-25,-57,160,
-66,-76,-49,-50,-45,-52,-41,-36,-47,-14,-25,-19,-39,-9,-16,-42,161,
-62,-84,-48,-31,-22,-52,-40,-34,23,-21,-31,-20,2,3,-6,-48,161,
-71,-81,-56,-62,-60,-38,-25,-33,-5,-29,-48,7,-37,-11,-1,-50,161,
-68,-24,-53,-52,-16,-35,-44,-39,-45,-28,-16,25,-55,-21,-12,-51,161,
-72,-57,-59,-61,-29,-23,-50,-44,-43,-52,-44,29,-56,-28,-29,-55,161,
-73,-64,-58,-46,8,-37,-50,-45,-19,-32,-7,4,-46,78,-13,-56,161,
-70,-4,-57,-26,-40,-51,-49,-43,-96,-42,-9,-24,-39,2,-18,-56,162,
-55,27,-44,-90,-24,-22,-33,-29,-42,-108,34,16,-34,4,-12,-44,162,
-59,-49,-46,-70,-11,-51,-39,-33,-46,-44,-83,-31,-47,-5,12,-46,162,
-50,-63,-38,-35,-18,-1,-33,-28,-39,-45,16,2,-28,-121,3,-42,162,
-48,-32,-40,-40,-32,-43,-32,-28,-48,-14,-18,-23,-8,-25,-9,-40,162,
-37,-82,-26,-22,-8,-30,-18,-14,7,-11,9,-32,-37,0,10,-29,162,
-40,15,-30,-28,-10,-11,-21,-18,10,-6,-18,-23,-7,-58,3,-26,163,
-47,0,-37,-18,-28,-34,-22,-16,6,-22,-8,50,-29,79,-10,-34,163,
-66,38,-55,-37,-27,-30,-47,-45,-45,-41,-30,5,-56,60,-16,-61,163,
-49,5,-30,-10,-22,-44,-34,-30,9,-36,-64,-21,-33,-50,13,-42,163,
-51,-100,-43,-57,-22,-27,-36,-21,2,-7,-5,0,-18,2,-11,-40,163,
-56,42,-49,-51,-45,-32,-42,-39,-53,-13,-51,-5,-63,0,-18,-48,163,
-51,-78,-43,-35,-42,-25,-38,-34,-30,-48,-18,-30,-19,10,-14,-45,164,
-45,-42,-37,-38,-37,-42,-33,-30,6,-12,4,16,-48,-8,12,-40,164,
-52,-80,-46,-28,4,-40,-31,-37,-13,-11,-30,-29,-34,-68,2,-47,164,
-37,2,-29,-12,15,-13,-14,-21,26,-26,0,31,5,-50,5,-34,164,
-17,-31,-10,-14,4,-4,-4,1,-10,-28,48,3,-27,-21,22,-11,164,
-35,-19,-31,-42,3,-15,-26,-9,-4,-17,79,28,-24,-39,-1,-21,164,
-42,-43,-36,-29,-15,-21,-33,-16,-65,-34,-54,-32,-20,-23,10,-39,165,
-24,-60,-19,-32,5,-23,-14,-9,-50,-5,6,11,12,2,16,-22,165,
-30,-41,-29,-31,-15,-33,-16,-19,-4,-23,-19,-65,-2,-66,-4,-32,165,
-29,-16,-24,-28,-14,-20,-22,-14,-17,-7,-40,-13,-23,-7,14,-25,165,
-21,29,-19,-24,5,-13,-14,-9,15,-13,-11,18,23,35,19,-20,165,
-16,-33,-15,-19,-14,0,-13,-6,-29,5,9,24,-3,-1,21,-20,165,
-17,15,-17,-11,-13,-11,-14,-9,30,17,34,56,-13,74,22,-15,166,
-13,42,-12,-9,34,5,-9,-2,47,-1,60,-32,5,9,37,-14,166,
-23,-28,-20,-32,-6,-3,-18,-13,-24,-22,-6,-26,15,32,17,-11,166,
-6,-36,-4,6,6,29,7,3,37,7,-30,12,11,88,21,-7,166,
-13,-48,-12,-25,24,1,-11,-5,-23,8,-17,-24,4,-13,15,-15,166,
-22,1,-21,-5,12,-28,-20,-13,29,-21,33,1,46,44,13,-30,166,
-21,-37,-22,-25,16,-18,-20,-14,-13,11,-4,2,-14,-27,4,-26,167,
-18,-16,-20,-2,13,-26,-18,-12,15,-20,-68,64,17,5,13,-24,167,
-27,-50,-29,-31,-14,-2,-16,-19,-1,-18,-3,-3,18,27,12,-33,167,
-26,-36,-27,-7,-10,-12,-24,-18,-13,-28,-32,-35,-14,5,21,-31,167,
-24,-67,-24,-6,6,-20,-11,-15,-3,-21,16,29,-15,-109,10,-30,167,
-14,-67,-14,6,7,7,-11,-3,-7,-7,-2,5,-19,0,7,-20,167,
-19,-7,-19,-6,5,-11,-15,2,34,-5,30,-11,-13,-79,15,-26,168,
12,-10,9,-15,11,3,10,18,-13,17,-50,30,18,-75,31,7,168,
5,-25,4,17,19,10,6,14,3,24,-11,31,22,-8,36,-1,168,
14,3,14,25,29,25,26,21,-4,13,85,-4,52,-18,54,6,168,
5,17,8,-13,10,20,6,16,3,11,-16,5,22,6,36,1,168,
2,19,1,30,24,4,-1,10,5,27,-43,23,14,-20,22,-1,168,
17,-21,12,-4,58,5,11,15,26,25,8,17,39,37,52,3,169,
33,11,28,50,33,21,27,32,-20,36,27,6,45,97,46,18,169,
18,63,13,24,39,20,15,18,-25,39,2,59,48,30,45,3,169,
14,26,7,21,34,11,9,11,15,49,74,8,54,25,63,8,169,
22,3,14,32,23,10,15,18,110,58,-4,8,16,31,38,9,169,
18,-3,13,29,72,8,11,13,37,32,74,13,22,-12,41,5,169,
13,28,8,25,57,5,6,7,33,-13,62,-8,18,102,38,1,170,
18,15,12,-2,41,9,10,12,24,38,56,36,42,12,55,8,170,
9,-15,4,14,42,29,2,3,-24,8,-36,-22,-1,-37,32,-6,170,
-3,-6,-9,-21,-1,-12,-10,-7,-9,9,-17,-30,16,-18,34,-14,170,
10,0,7,7,28,12,6,10,39,27,-16,38,18,42,40,2,170,
4,-20,21,19,43,6,24,42,28,6,95,15,38,15,42,19,170,
-33,-36,31,82,-12,-9,31,78,6,11,52,35,-24,-16,30,7,171,
49,65,86,100,70,36,46,23,57,5,76,19,-9,70,30,0,171,
206,149,52,-151,169,75,-23,-177,40,42,-45,-99,55,-14,-10,-30,171,
373,260,-44,-395,295,160,-99,-349,118,102,-35,-220,232,175,27,-28,171,
367,242,-45,-375,290,105,-127,-365,205,63,-25,-223,230,116,21,-37,171,
179,57,-43,-166,150,57,-57,-204,86,71,-26,-137,152,173,39,-12,171,
85,30,-21,-64,95,38,-11,-80,56,56,39,-52,155,43,47,11,172,
55,16,18,10,98,36,14,-2,49,40,72,25,78,7,48,19,172,
16,-17,14,5,40,5,21,19,-9,8,26,26,21,9,72,1,172,
7,-15,21,70,10,4,18,33,17,5,32,9,10,-32,44,5,172,
14,81,36,48,60,24,43,50,7,24,-19,84,20,-37,67,13,172,
19,58,44,81,49,31,39,60,34,26,19,65,28,49,62,24,172,
0,96,27,14,18,23,22,43,22,4,-3,24,6,42,31,4,173,
19,24,47,63,25,52,42,64,96,62,-50,47,28,98,54,32,173,
24,33,53,66,50,24,46,67,16,44,-70,37,43,79,65,25,173,
16,29,45,65,58,26,48,57,26,-3,-69,60,21,82,57,17,173,
23,4,61,100,24,34,43,62,-1,5,29,84,23,66,55,24,173,
9,11,38,54,37,10,28,47,16,37,26,13,-7,7,43,10,173,
