-15,-31,-29,-33,-18,-17,-18,-17,-23,-19,-33,-24,-11,-23,-7,-22,223,
-26,-36,-46,-41,-40,-40,-38,-35,-35,-35,-41,-35,-32,-35,-30,-39,223,
-14,-25,-31,-28,-10,-11,-15,-14,-9,-9,-28,-19,-12,-21,-9,-14,224,
-18,-20,-28,-25,-22,-23,-20,-16,-20,-19,-25,-17,-9,-17,-23,-24,224,
-27,-30,-32,-31,-21,-21,-24,-25,-27,-27,-37,-29,-20,-27,-33,-35,224,
-30,-30,-30,-33,-23,-27,-28,-26,-33,-26,-35,-27,-30,-34,-33,-32,224,
-3,-13,-8,-11,2,3,-9,-4,-10,-5,-26,-17,-6,-16,-7,-8,224,
-20,-24,-23,-20,-15,-18,-17,-13,-21,-20,-27,-29,-16,-20,-22,-22,224,
-13,-17,-10,-11,3,1,-4,-3,-5,-2,-22,-19,-12,-15,-2,-7,225,
-11,-12,-11,-11,-9,-10,-5,-2,-14,-9,-20,-19,-40,-13,-11,-13,225,
2,-4,-6,-6,-6,-1,3,5,-3,-1,-19,-17,-59,-6,-6,-6,225,
-13,-13,-27,-21,-18,-24,-17,-19,-25,-20,-32,-35,-19,-20,-26,-25,225,
-4,-6,-17,-16,-4,-8,-7,-6,-10,-6,-28,-27,-6,-17,-3,-9,225,
-1,-3,-9,-9,-9,-7,0,1,-10,-5,-20,-20,-3,-6,-4,-4,225,
4,0,-3,-2,10,11,10,15,2,3,-20,-16,4,-3,8,3,226,
-8,-11,-12,-14,-10,-9,-9,-6,-17,-14,-27,-25,-11,-15,-10,-11,226,
-7,-15,-9,-12,2,4,-1,0,-4,-4,-29,-24,-9,-17,3,-4,226,
-14,-19,-18,-18,-13,-14,-13,-14,-21,-18,-32,-28,-21,-25,-20,-17,226,
-27,-28,-23,-29,-13,-13,-19,-20,-23,-19,-42,-36,-22,-33,-16,-20,226,
-31,-35,-36,-43,-34,-38,-37,-40,-39,-37,-56,-52,-39,-47,-39,-40,226,
-32,-36,-48,-53,-28,-33,-32,-33,-38,-37,-61,-58,-32,-44,-39,-42,227,
-24,-30,-44,-45,-30,-29,-35,-33,-33,-31,-58,-49,-32,-43,-27,-30,227,
-25,-35,-33,-40,-16,-16,-22,-22,-18,-16,-59,-46,-21,-32,-15,-25,227,
-34,-44,-41,-49,-37,-37,-35,-34,-39,-37,-70,-56,-42,-50,-34,-34,227,
-24,-38,-35,-42,-22,-19,-19,-21,-21,-19,-64,-45,-22,-37,-21,-27,227,
-31,-39,-35,-43,-29,-32,-29,-30,-36,-31,-65,-48,-50,-38,-25,-29,227,
-40,-45,-35,-43,-26,-29,-30,-31,-34,-37,-70,-54,-32,-46,-26,-34,228,
-31,-35,-27,-27,-26,-25,-22,-21,-27,-24,-54,-38,-21,-31,-23,-20,228,
-26,-27,-13,-14,-10,-6,-12,-11,-6,-7,-34,-18,-5,-13,-3,-8,228,
-11,-12,-3,2,-4,-5,-10,-6,-1,-1,-17,-3,0,-6,-3,1,228,
-6,-1,0,5,0,-3,-8,-8,0,-1,-4,1,5,-1,6,9,228,
4,9,14,19,8,9,5,5,3,4,15,15,10,9,10,20,228,
10,17,18,22,17,13,8,7,9,10,23,18,13,14,13,18,229,
23,28,26,30,14,20,13,15,20,19,35,28,24,28,14,23,229,
13,24,19,20,15,15,5,5,14,11,32,20,18,18,7,11,229,
14,26,19,20,15,14,2,2,13,13,35,26,18,23,8,15,229,
17,26,15,17,19,14,4,5,20,19,35,25,15,18,11,17,229,
19,28,18,21,24,25,12,11,23,23,39,34,26,26,15,27,229,
13,22,17,19,23,24,9,6,22,23,33,26,22,21,15,22,230,
17,22,20,26,19,21,16,16,16,19,36,30,26,25,14,25,230,
5,14,15,16,15,16,13,14,17,16,30,22,23,21,15,19,230,
17,18,18,17,19,23,15,18,19,15,28,24,29,25,14,16,230,
15,18,12,11,19,20,7,6,20,15,27,24,17,17,17,19,230,
23,27,23,23,28,25,24,24,23,22,33,31,26,24,26,27,230,
8,17,5,10,13,13,8,8,8,3,19,11,4,3,5,8,231,
21,24,17,22,17,23,21,24,16,17,28,20,25,20,16,20,231,
6,14,11,11,16,16,13,11,6,5,22,11,12,12,10,10,231,
15,18,14,13,14,17,14,10,6,8,19,6,8,8,7,7,231,
0,10,-7,-4,3,2,-4,-8,-12,-8,9,-6,-13,-10,-8,-9,231,
13,13,3,8,21,23,6,4,-2,-1,9,-5,4,2,7,8,231,
11,13,7,8,4,6,9,4,2,5,14,1,2,5,9,8,232,
14,15,9,13,12,14,16,15,8,12,17,7,16,15,9,13,232,
6,13,5,9,10,9,8,6,1,5,15,6,14,11,4,5,232,
13,17,11,14,24,24,18,15,11,9,15,11,16,16,11,12,232,
7,15,5,12,8,10,10,9,9,6,18,13,8,12,4,7,232,
11,14,6,11,16,16,13,13,10,9,15,14,9,10,4,10,232,
1,8,-2,4,0,-1,-1,-4,-8,-8,7,3,-6,-1,-8,-8,233,
12,16,14,18,14,17,18,14,11,11,17,13,7,10,16,16,233,
7,11,7,12,8,9,9,8,4,7,19,13,7,10,4,6,233,
19,16,18,20,28,29,26,19,18,18,19,9,20,15,18,17,233,
7,11,14,15,9,11,6,4,-3,3,14,-1,14,14,2,5,233,
19,18,21,21,27,28,14,11,16,16,26,13,29,24,16,18,233,
10,14,9,14,12,13,0,-1,2,4,21,5,9,12,2,5,234,
16,17,22,22,24,27,16,15,17,20,26,12,15,14,19,18,234,
4,8,13,13,8,8,-1,0,4,7,22,5,2,7,5,5,234,
14,11,11,11,13,17,3,4,8,5,17,3,6,5,6,6,234,
-7,-2,-9,-8,-10,-6,-18,-21,-6,-7,6,-12,-17,-15,-12,-6,234,
7,7,10,9,23,25,5,7,21,14,17,7,1,-1,11,11,234,
10,14,15,20,18,21,7,10,11,10,25,13,11,13,15,19,235,
10,8,12,13,19,19,5,4,10,2,15,0,-39,-2,16,10,235,
4,6,1,8,1,2,-10,-12,0,-7,11,-2,-18,-12,-8,-5,235,
10,10,11,13,18,15,-2,-1,12,7,12,-2,-3,-5,5,2,235,
0,6,-1,4,-4,0,-14,-14,-3,-5,9,-5,-3,-1,-8,-6,235,
7,11,4,4,10,9,9,7,13,8,10,-2,10,6,2,-1,235,
0,6,2,4,0,1,-4,3,1,0,11,-3,-4,-3,-4,3,236,
16,15,13,14,22,23,19,20,16,18,14,2,16,10,21,19,236,
8,11,6,8,3,5,2,8,-1,0,9,-4,-1,1,-5,1,236,
10,9,6,6,19,21,10,8,6,1,7,-5,0,-2,4,3,236,
4,6,-1,2,0,0,-4,-5,-11,-6,2,-16,-7,-3,-19,-14,236,
10,6,1,7,8,7,11,10,5,6,8,-7,5,3,-3,-4,236,
-2,-4,-2,-2,-2,-5,0,2,-9,-8,2,-13,-33,0,-16,-12,237,
5,4,5,1,5,4,7,3,0,-4,2,-16,-5,-2,-2,-4,237,
10,7,13,13,13,10,11,13,7,7,13,0,11,12,4,7,237,
8,9,16,14,17,18,11,14,15,15,14,3,7,9,13,9,237,
5,5,9,9,4,6,4,6,9,9,13,5,2,4,9,10,237,
5,4,7,5,9,11,4,6,13,10,13,3,8,9,2,4,237,
3,4,2,2,6,1,1,3,3,3,10,0,0,1,0,0,238,
5,10,7,10,9,9,10,12,15,12,15,10,9,6,7,8,238,
-4,2,-5,-2,-11,-10,-8,-10,-10,-11,3,-5,-11,-6,-15,-10,238,
-11,-6,-7,-8,-7,-5,-11,-14,-14,-16,-5,-14,-11,-12,-15,-16,238,
3,4,8,5,9,6,0,3,3,1,8,2,6,9,3,3,238,
14,13,16,16,17,14,16,19,13,10,16,9,8,9,15,12,238,
11,7,7,3,4,7,11,8,6,4,3,1,2,3,5,10,239,
-5,-7,-6,-8,-5,-3,-5,-4,-4,-9,-8,-12,-3,-7,-12,-13,239,
2,4,5,3,1,2,5,4,7,4,4,5,6,4,-1,0,239,
-15,-12,-13,-14,-14,-13,-8,-12,-10,-16,-10,-12,-12,-17,-8,-13,239,
8,10,8,11,6,7,14,15,7,7,14,13,2,3,7,12,239,
4,6,-6,-1,6,2,1,-1,-5,-12,2,-6,-16,-12,-10,-6,239,
2,7,0,1,0,-1,3,-3,-5,-6,5,2,-10,-11,-4,-5,240,
-8,-7,-4,-2,-2,-1,-1,-4,-3,-9,0,-6,-14,-12,-9,-10,240,
9,10,11,12,14,15,14,13,12,9,13,8,1,0,10,8,240,
13,19,14,19,16,19,20,21,17,16,26,24,14,14,15,9,240,
13,16,16,16,22,22,19,19,14,12,20,14,15,13,5,8,240,
3,8,12,10,16,14,11,12,8,4,16,6,4,2,3,1,240,
7,10,9,12,15,12,9,12,3,2,14,6,0,2,-2,1,241,
-2,5,6,6,5,8,2,4,4,0,14,7,-3,2,-2,-2,241,
5,4,3,5,10,11,8,9,4,6,15,9,8,6,-1,1,241,
-1,0,3,4,8,8,7,7,-5,-7,12,3,5,2,0,1,241,
12,8,16,17,30,29,21,23,12,10,19,13,19,14,11,13,241,
-1,1,4,8,8,9,2,3,-6,-6,11,2,-6,1,-2,-4,241,
9,3,9,12,20,19,15,14,9,3,10,7,5,1,7,4,242,
-9,-17,-15,-17,-11,-8,-9,-13,-12,-19,-17,-23,-24,-25,-18,-26,242,
-38,-58,-52,-63,-24,-24,-37,-40,-28,-40,-75,-73,-48,-63,-30,-50,242,
-41,-52,-52,-54,-29,-30,-40,-37,-36,-41,-62,-55,-45,-54,-38,-41,242,
-75,-85,-59,-54,-24,-29,-35,-30,-27,-33,-55,-46,-45,-48,-31,-32,242,
76,96,113,142,89,89,108,119,90,94,157,149,81,109,88,118,242,
230,278,250,283,203,203,219,226,199,204,325,273,204,240,200,233,243,
163,213,167,191,134,135,140,139,127,128,239,170,119,138,127,146,243,
79,115,73,64,70,68,66,59,61,56,110,45,52,53,51,48,243,
-8,6,-17,-23,-5,-7,-11,-10,-6,-17,2,-29,-13,-25,-15,-24,243,
-37,-56,-62,-71,-36,-39,-47,-47,-40,-46,-66,-71,-48,-63,-43,-50,243,
-36,-52,-54,-60,-30,-29,-37,-35,-36,-39,-56,-52,-43,-51,-28,-32,243,
-26,-37,-41,-44,-19,-24,-26,-28,-29,-33,-47,-43,-41,-48,-24,-30,244,
-25,-32,-32,-36,-23,-23,-38,-34,-26,-31,-40,-35,-33,-39,-22,-25,244,
-18,-31,-28,-33,-17,-17,-34,-31,-17,-23,-37,-31,-22,-32,-20,-27,244,
-21,-27,-29,-34,-19,-23,-37,-40,-27,-32,-41,-35,-29,-33,-22,-25,244,
-19,-24,-24,-27,-4,-7,-30,-30,-14,-21,-35,-27,-18,-25,-14,-21,244,
-20,-25,-31,-30,-22,-21,-36,-37,-23,-26,-36,-30,-20,-29,-18,-24,244,
-17,-26,-25,-30,-12,-13,-29,-28,-18,-24,-37,-28,-20,-31,-13,-16,245,
-14,-25,-23,-28,-22,-20,-32,-30,-26,-29,-33,-26,-20,-29,-21,-20,245,
-27,-35,-32,-38,-20,-21,-38,-40,-27,-34,-43,-37,-31,-38,-31,-29,245,
-19,-22,-23,-22,-17,-15,-27,-25,-17,-19,-29,-16,-16,-21,-16,-13,245,
-22,-27,-30,-27,-13,-17,-25,-24,-17,-28,-37,-27,-24,-27,-15,-18,245,
-26,-28,-33,-31,-27,-28,-27,-27,-28,-33,-37,-28,-25,-28,-21,-23,245,
-11,-16,-22,-24,-7,-9,-12,-13,-8,-14,-29,-17,-11,-16,-4,-11,246,
-9,-13,-17,-20,-9,-13,-10,-9,-9,-11,-24,-11,-9,-11,-4,-8,246,
-22,-27,-30,-30,-9,-12,-20,-24,-18,-28,-39,-27,-25,-26,-13,-17,246,
-15,-23,-20,-23,-11,-8,-9,-9,-7,-17,-33,-18,-40,-15,-8,-12,246,
-13,-23,-18,-22,-3,-6,-13,-14,-6,-17,-37,-21,-14,-20,-4,-15,246,
-20,-29,-23,-29,-20,-21,-26,-26,-24,-34,-44,-31,-24,-28,-22,-26,246,
-24,-36,-29,-37,-22,-19,-21,-25,-30,-37,-57,-43,-33,-39,-25,-30,247,
-25,-29,-26,-33,-24,-21,-21,-20,-25,-27,-54,-36,-23,-31,-21,-32,247,
-29,-35,-34,-42,-26,-22,-24,-26,-31,-33,-63,-45,-24,-33,-21,-34,247,
-34,-41,-42,-51,-33,-33,-34,-33,-32,-37,-66,-47,-58,-41,-31,-42,247,
-48,-51,-55,-63,-43,-40,-45,-46,-41,-49,-80,-60,-50,-59,-43,-56,247,
-50,-54,-58,-62,-47,-44,-48,-50,-49,-54,-83,-61,-46,-55,-49,-62,247,
-49,-58,-56,-63,-39,-37,-50,-50,-41,-50,-83,-58,-40,-52,-46,-59,248,
-33,-44,-38,-42,-29,-20,-32,-36,-19,-27,-69,-40,-24,-32,-32,-46,248,
-49,-54,-47,-53,-37,-32,-49,-49,-41,-48,-77,-52,-40,-48,-37,-48,248,
-38,-45,-37,-40,-27,-25,-40,-38,-32,-37,-68,-41,-32,-40,-22,-32,248,
-29,-32,-28,-27,-17,-14,-18,-19,-17,-22,-50,-26,-22,-29,-23,-23,248,
-20,-23,-13,-6,-4,-2,-6,-3,-6,-11,-31,-7,-12,-18,-17,-15,248,
-17,-16,-3,3,4,7,3,2,1,-1,-16,2,-12,-11,-7,-12,249,
1,3,15,21,11,13,15,15,12,9,5,19,7,11,5,8,249,
-2,8,11,21,11,11,14,13,10,4,13,18,6,12,0,2,249,
5,14,17,23,13,15,18,15,13,9,19,20,6,11,7,9,249,
11,19,13,26,17,18,21,17,22,16,28,30,19,21,14,11,249,
25,27,30,33,26,32,32,32,30,27,38,40,30,34,25,25,249,
15,21,22,28,19,25,23,22,21,18,33,30,18,20,24,22,250,
34,35,34,37,30,33,33,37,37,34,42,41,32,32,32,33,250,
28,31,28,30,19,22,29,29,33,26,38,34,28,28,23,24,250,
29,30,27,28,28,30,33,35,32,31,33,31,33,29,22,24,250,
4,15,12,16,9,7,12,15,12,9,20,14,9,11,5,4,250,
3,6,10,9,7,5,10,13,4,1,10,6,3,4,1,-4,250,
4,7,6,14,13,12,9,11,10,10,16,10,9,8,8,2,251,
20,19,23,24,21,26,20,23,21,20,17,17,15,13,20,13,251,
-4,3,-1,2,-5,-5,-6,-8,-1,-2,4,-2,-10,-8,-7,-13,251,
9,9,5,7,6,8,-1,1,6,6,8,6,2,0,6,-1,251,
2,6,1,6,-1,2,-4,-2,11,10,11,11,6,6,5,5,251,
3,5,-4,3,3,3,-3,-5,7,6,5,3,3,4,-4,-1,251,
-12,-3,-7,-5,-7,-9,-18,-17,-11,-13,2,-3,-11,-8,-7,-13,252,
2,6,12,7,11,14,2,-1,19,12,13,11,6,5,15,9,252,
7,13,7,7,7,6,1,2,9,9,18,16,10,9,1,5,252,
9,9,4,10,13,13,4,5,15,9,13,15,6,4,4,6,252,
10,7,8,10,10,5,0,-3,10,8,16,15,5,5,11,8,252,
12,10,19,17,15,18,7,8,17,12,17,15,23,17,24,21,252,
7,10,7,18,11,10,4,5,8,7,17,17,17,18,9,13,253,
16,16,21,24,24,24,15,15,24,21,21,22,23,27,22,18,253,
14,17,20,22,18,18,8,7,15,18,24,22,22,24,21,19,253,
16,12,15,16,21,20,6,4,7,8,16,12,-4,20,12,13,253,
5,8,7,9,7,7,-2,-4,3,0,13,8,4,10,4,3,253,
8,8,10,13,17,15,8,7,12,8,15,13,14,12,10,3,253,
15,15,10,15,10,13,4,5,8,7,18,14,12,16,13,9,254,
31,28,27,28,28,34,27,30,30,27,27,26,30,25,33,28,254,
16,19,15,15,14,6,15,16,15,13,23,20,17,17,10,10,254,
22,23,26,24,30,25,30,32,24,23,25,25,29,25,28,23,254,
19,19,24,22,17,10,25,25,16,14,26,23,25,23,22,23,254,
23,19,19,15,24,18,28,27,22,17,22,19,23,19,24,21,254,
12,12,6,6,4,1,10,7,3,-2,14,10,7,8,-2,1,255,
6,8,9,8,13,12,16,13,8,4,12,9,12,11,12,8,255,
1,8,-2,7,-1,-4,8,12,-5,0,11,6,-42,7,5,6,255,
1,3,-7,1,1,-1,4,5,-4,-4,5,-4,-3,-2,5,1,255,
-5,-2,-11,-7,-7,-7,-3,0,-14,-13,-1,-10,-1,-4,-17,-16,255,
2,4,4,7,5,7,9,12,6,2,6,3,1,1,2,-2,255,
3,7,2,6,-2,-2,4,5,-2,-3,4,-1,-4,-3,-9,-8,0,
10,10,1,5,1,2,5,4,8,0,3,-2,-2,-4,-9,-10,0,
9,9,-2,3,-2,-4,-2,-3,2,4,3,1,-16,-5,-3,-5,0,
9,14,3,6,12,13,11,11,13,8,8,7,5,2,9,8,0,
8,11,6,12,10,8,16,19,7,10,9,10,3,2,2,3,0,
4,7,4,7,12,11,17,15,8,6,7,3,-8,-3,8,2,0,
10,11,6,10,9,9,15,12,0,2,10,10,-5,2,4,4,1,
14,17,10,11,15,15,19,20,6,9,10,2,-35,2,11,9,1,
9,12,1,5,-1,2,4,9,-5,-5,4,-8,-9,-2,-8,-1,1,
-2,2,-4,-1,-6,-3,-1,3,-10,-10,-2,-13,-8,-9,-9,-9,1,
0,3,1,0,-12,-7,1,7,-9,-7,1,-9,0,-2,-3,-2,1,
-1,3,1,-2,0,0,7,7,-2,1,3,-6,-3,-5,-2,-3,1,
10,11,10,7,4,5,13,14,-1,5,9,2,1,0,-1,-3,2,
4,7,9,1,-1,0,6,7,-7,-4,6,-5,-13,-4,3,-2,2,
11,11,10,4,0,2,13,14,2,3,7,1,9,6,2,5,2,
1,4,5,-1,-2,-3,3,7,6,2,4,2,-2,-1,6,-1,2,
3,4,8,2,2,-1,5,8,-1,-4,4,5,-1,-3,2,1,2,
-1,1,7,-1,-4,-4,5,8,-4,-2,7,5,-5,-4,-1,-3,2,
0,-2,7,0,0,-6,5,8,-1,-1,4,-4,-2,-6,-3,-2,3,
-1,-1,8,2,2,-3,4,9,4,5,6,-8,5,-1,-3,-3,3,
8,6,7,6,10,5,11,11,8,12,9,1,7,2,12,6,3,
4,1,0,-11,0,1,5,6,4,4,-1,-13,3,-1,9,0,3,
14,10,11,7,17,15,16,21,17,20,6,2,18,8,10,11,3,
-4,-5,-6,-6,-2,-3,-3,0,4,3,-3,-11,0,-6,0,-6,3,
3,2,12,10,12,10,15,20,17,20,7,6,10,4,20,15,4,
18,19,26,27,20,18,19,20,20,26,25,17,14,15,29,25,4,
20,18,26,24,26,21,17,17,20,26,20,11,10,8,27,25,4,
19,17,21,22,22,16,13,17,16,24,22,13,9,10,29,25,4,
32,22,33,31,40,40,28,30,43,39,32,31,35,30,38,38,4,
25,22,25,24,20,22,11,12,28,25,34,27,22,25,25,23,4,
21,20,20,23,23,25,19,17,28,26,34,30,29,27,24,21,5,
19,23,27,25,18,24,18,19,27,27,35,32,39,34,31,26,5,
23,24,27,29,26,29,22,26,35,35,36,39,43,39,38,34,5,
10,14,12,15,8,9,5,4,10,13,25,19,19,19,23,20,5,
24,19,23,24,35,33,23,22,26,28,27,26,32,25,32,29,5,
15,15,15,16,15,17,6,7,14,15,27,26,21,22,18,17,5,
22,18,21,26,29,32,32,31,33,32,31,32,34,32,34,32,6,
12,12,12,14,7,12,14,13,10,11,19,17,13,16,6,8,6,
9,5,11,5,17,12,12,11,9,6,12,10,11,8,7,3,6,
1,0,0,-6,-1,3,5,1,-2,1,4,5,11,6,-1,-5,6,
-26,-40,-43,-52,-18,-19,-20,-24,-17,-22,-52,-45,-28,-40,-15,-32,6,
-50,-66,-73,-83,-57,-56,-57,-60,-55,-59,-98,-83,-63,-78,-59,-69,6,
-81,-90,-73,-73,-44,-45,-46,-50,-47,-51,-87,-64,-57,-63,-48,-49,7,
-57,-52,-8,11,0,-2,7,14,-4,4,9,30,-11,3,-5,15,7,
204,240,232,262,185,186,209,219,183,194,288,267,176,225,183,217,7,
174,235,201,228,151,151,170,175,153,155,278,227,136,186,148,176,7,
100,145,104,101,87,84,93,83,84,84,149,90,77,84,84,81,7,
26,49,17,7,10,8,15,13,15,14,41,1,13,12,15,9,7,
-32,-47,-59,-70,-37,-41,-46,-47,-32,-41,-64,-72,-40,-58,-35,-50,8,
-39,-63,-56,-62,-37,-41,-42,-38,-35,-35,-65,-57,-36,-47,-27,-36,8,
-20,-38,-20,-28,-3,-9,-6,-3,-6,-11,-34,-23,-11,-19,-4,-15,8,
-16,-30,-18,-23,-18,-19,-11,-9,-14,-16,-31,-23,-14,-19,-9,-15,8,
-11,-26,-14,-23,-8,-10,-13,-12,-5,-9,-30,-19,-12,-18,0,-10,8,
-12,-25,-19,-23,-14,-19,-19,-16,-12,-13,-29,-17,-10,-16,-6,-8,8,
-8,-22,-18,-25,-14,-14,-7,-5,-13,-15,-33,-23,-15,-21,-11,-14,9,
-12,-22,-22,-26,-25,-29,-16,-15,-26,-23,-34,-26,-23,-21,-34,-28,9,
-16,-25,-29,-32,-18,-23,-15,-15,-26,-27,-37,-26,-25,-26,-15,-23,9,
-9,-19,-24,-27,-15,-19,-24,-19,-35,-33,-40,-31,-28,-30,-21,-24,9,
-6,-14,-15,-19,-10,-14,-17,-17,-16,-21,-35,-23,-19,-25,-14,-20,9,
-17,-21,-14,-19,-9,-17,-22,-18,-21,-24,-32,-20,-15,-18,-13,-20,9,
-28,-31,-27,-32,-29,-33,-39,-38,-30,-38,-42,-33,-29,-31,-25,-36,10,
-20,-27,-20,-23,-20,-17,-24,-19,-22,-22,-38,-29,-17,-20,-15,-22,10,
-21,-23,-15,-24,-11,-13,-23,-19,-15,-16,-36,-24,-13,-16,-9,-21,10,
-16,-18,-13,-21,-9,-12,-21,-15,-9,-13,-30,-17,-15,-20,-4,-11,10,
-21,-22,-28,-30,-21,-20,-29,-26,-23,-27,-37,-34,-26,-29,-12,-24,10,
-10,-14,-17,-23,-12,-14,-24,-21,-16,-15,-35,-30,-13,-19,-8,-15,10,
-22,-24,-29,-35,-21,-26,-37,-31,-27,-25,-43,-39,-24,-28,-18,-29,11,
-5,-12,-16,-23,-15,-10,-18,-15,-14,-13,-38,-22,-13,-18,-14,-24,11,
-12,-16,-17,-25,-15,-16,-19,-18,-15,-15,-40,-26,-15,-16,-18,-26,11,
-11,-18,-22,-29,-23,-23,-26,-27,-18,-16,-44,-25,-13,-17,-12,-15,11,
-31,-38,-47,-54,-42,-47,-53,-50,-39,-43,-68,-54,-45,-50,-39,-46,11,
-24,-31,-42,-46,-26,-26,-40,-39,-31,-33,-63,-43,-32,-40,-31,-38,11,
-31,-32,-43,-47,-31,-27,-40,-36,-32,-33,-63,-41,-21,-31,-30,-40,12,
-16,-27,-33,-39,-22,-19,-27,-24,-25,-22,-63,-38,-17,-27,-24,-31,12,
-36,-43,-53,-62,-45,-43,-53,-52,-42,-45,-78,-56,-42,-49,-42,-52,12,
-36,-45,-45,-56,-33,-35,-47,-47,-43,-47,-83,-56,-41,-46,-39,-47,12,
-43,-48,-47,-53,-43,-43,-53,-50,-45,-46,-82,-53,-42,-48,-34,-45,12,
-29,-37,-28,-35,-26,-27,-31,-29,-31,-30,-69,-36,-27,-33,-22,-31,12,
-44,-44,-34,-36,-31,-36,-31,-32,-41,-39,-63,-32,-63,-42,-35,-38,13,
-14,-18,-1,-5,-7,-7,6,9,-7,-6,-37,-6,-9,-12,-1,-3,13,
-11,-14,-5,-5,-13,-13,1,3,-12,-10,-22,-2,-11,-9,-8,-10,13,
-3,-6,5,4,1,-3,4,10,2,1,-6,11,-8,-7,5,6,13,
-9,-1,4,6,-9,-13,-1,2,-1,-3,2,12,-8,-2,-10,-6,13,
27,22,34,33,23,23,32,37,27,28,26,34,27,27,24,22,13,
23,28,29,35,16,16,27,32,22,22,34,37,31,34,21,27,14,
27,29,34,36,24,22,34,38,25,23,34,37,29,30,29,31,14,
9,15,17,19,6,1,14,19,4,4,28,26,15,15,12,15,14,
22,23,24,26,14,17,24,28,18,20,33,34,21,21,24,24,14,
11,18,10,13,-2,6,5,9,0,3,21,17,-2,5,4,3,14,
21,21,18,18,24,19,23,24,16,12,18,15,12,11,12,7,14,
14,17,15,14,6,6,14,14,4,0,17,11,2,8,3,1,15,
21,23,22,17,15,16,24,23,21,18,26,28,14,19,21,13,15,
1,3,1,4,-9,-10,-3,0,-5,-4,11,8,-3,3,-4,-6,15,
1,-1,1,-2,0,-1,-1,2,6,1,6,5,-5,2,2,-4,15,
-8,-5,-9,-11,-23,-18,-14,-12,-11,-10,3,-2,-6,2,-16,-16,15,
1,0,-5,-5,-6,-4,-6,-3,2,-1,3,1,-3,2,4,-4,15,
-7,-5,-15,-10,-17,-13,-25,-22,-20,-21,-7,-11,-19,-18,-21,-22,16,
8,2,3,2,-4,5,4,4,8,7,3,3,0,-1,10,3,16,
0,0,-4,-4,-17,-10,-3,-6,-12,-12,-1,-6,-7,-4,-16,-10,16,
-1,-1,2,-2,-2,1,3,3,2,1,1,-3,-5,-5,0,2,16,
-6,-5,-5,-7,-13,-8,-7,-5,-6,-8,-5,-10,-6,-9,-20,-12,16,
-4,-2,7,3,3,9,9,10,2,-1,0,-2,1,3,-1,3,16,
-5,-4,2,-2,-10,-8,-2,3,-7,-4,2,-1,-4,0,-11,-3,17,
11,6,11,5,4,6,15,16,11,8,9,9,9,7,8,14,17,
-1,0,-1,-5,-14,-13,-5,-3,-2,-5,3,3,-9,-6,-16,-7,17,
6,6,15,12,15,13,17,19,15,13,11,11,13,13,8,10,17,
7,9,17,17,7,4,12,13,4,3,11,10,12,14,-3,6,17,
3,7,17,14,10,8,8,11,9,5,7,6,9,8,4,2,17,
3,9,13,14,8,8,13,12,12,12,13,12,12,14,11,11,18,
11,16,24,23,19,19,24,22,20,17,18,20,3,18,20,21,18,
1,8,9,15,3,1,1,1,-1,-2,6,2,7,7,0,7,18,
-2,5,10,10,10,6,2,1,8,3,5,-1,12,8,-1,1,18,
-7,-1,1,2,-13,-9,-6,-3,-6,-8,1,-3,-1,-2,-16,-7,18,
-13,-4,-6,-3,-8,-9,-1,-1,-4,-9,1,-4,-5,-6,-2,-3,18,
-4,0,-8,-4,-13,-8,-5,-1,-5,-10,0,-3,-4,-4,-8,-2,19,
-1,2,-6,-2,-7,1,2,0,1,3,5,3,-1,-4,1,-2,19,
2,9,0,3,-5,0,7,8,0,1,9,8,15,11,7,10,19,
5,11,5,5,2,5,10,10,13,8,10,8,10,10,11,13,19,
5,10,4,6,1,3,5,7,3,3,9,8,11,10,3,7,19,
-3,3,-3,0,0,0,0,-1,4,-2,5,4,11,10,-1,-4,19,
20,19,23,21,16,22,16,18,20,19,21,21,27,24,23,24,20,
16,15,20,21,12,13,6,11,16,12,22,20,18,20,12,14,20,
-5,0,6,8,1,1,-7,-6,2,-1,11,11,5,6,-5,0,20,
-13,-8,-3,-1,-8,-9,-9,-10,-3,-8,4,2,3,0,-7,-9,20,
6,5,8,14,2,1,12,11,15,15,15,19,20,16,7,11,20,
-10,-4,-6,0,-12,-11,-2,-4,-6,-11,5,3,-1,0,-8,-6,20,
-7,-5,-4,-5,-8,-9,-2,-3,-10,-9,0,0,-13,-9,-8,-3,21,
2,5,2,4,-2,-4,10,10,2,1,10,10,0,0,12,13,21,
5,9,10,11,3,-1,11,13,10,10,14,17,7,5,13,15,21,
-6,1,1,3,2,-5,1,3,1,-3,7,7,-9,-2,-4,-2,21,
5,4,10,10,8,5,10,10,9,7,11,11,-9,2,2,9,21,
10,10,8,10,4,3,10,10,9,8,16,16,2,5,8,10,21,
24,20,16,20,12,14,20,22,21,19,22,23,20,18,17,17,22,
18,17,13,17,3,3,13,16,12,10,18,20,17,17,15,14,22,
10,15,10,12,7,1,15,14,18,14,12,13,16,15,5,10,22,
1,12,6,4,-4,-7,9,9,8,6,10,7,10,11,-1,2,22,
1,7,7,4,6,1,9,9,7,5,7,5,1,4,7,7,22,
-10,-2,-1,-1,-8,-12,1,0,1,-4,3,0,-15,-8,-8,-6,22,
2,2,7,9,9,5,14,12,8,6,12,10,7,6,4,8,23,
