22,12,17,24,19,23,31,26,36,29,37,38,8,33,37,28,228,
19,6,10,13,14,14,24,16,28,22,31,31,20,25,30,19,228,
20,12,10,12,9,13,23,14,30,20,29,29,20,26,26,19,228,
20,9,11,13,13,20,24,16,31,22,31,31,25,30,30,23,228,
23,11,14,18,15,19,25,17,31,24,35,31,24,26,35,31,228,
19,9,10,13,11,16,18,13,27,18,27,28,21,23,27,18,229,
30,23,21,21,18,21,30,25,33,24,36,34,33,33,34,25,229,
32,25,24,24,26,30,34,29,37,29,40,39,32,39,44,38,229,
29,17,15,17,8,10,26,21,29,22,31,30,24,28,32,23,229,
19,9,16,12,15,15,21,15,20,13,26,25,17,23,30,19,229,
26,15,17,16,14,19,19,15,25,19,28,26,9,24,31,22,229,
32,23,21,22,25,25,22,19,30,23,30,29,24,30,29,24,230,
32,19,25,27,25,29,26,22,33,28,32,32,32,36,35,27,230,
20,16,20,21,13,19,27,22,29,23,28,29,23,24,31,25,230,
28,21,23,24,25,26,35,28,34,27,35,35,29,34,41,33,230,
29,18,17,25,20,27,33,29,35,27,31,32,24,29,38,29,230,
24,14,13,17,16,19,28,23,30,21,28,28,24,24,30,19,230,
27,19,10,16,23,19,30,24,31,27,31,30,30,34,33,27,231,
31,25,15,16,24,22,32,28,33,29,32,35,28,33,33,29,231,
33,23,14,18,25,25,28,25,32,28,31,33,21,27,33,27,231,
34,22,12,18,19,20,31,28,34,28,33,33,28,31,36,32,231,
26,15,12,13,12,15,26,23,31,25,30,28,25,26,33,27,231,
29,21,19,20,22,22,33,27,35,28,36,32,28,31,35,28,231,
22,8,18,15,19,20,30,26,34,27,34,31,20,26,38,30,232,
28,18,22,24,28,29,38,34,43,36,43,39,28,33,48,46,232,
30,16,19,20,28,28,38,28,40,31,39,33,33,34,43,39,232,
27,14,17,19,26,30,35,27,36,30,39,30,27,29,38,36,232,
19,9,12,13,15,14,27,22,26,21,30,20,15,15,27,20,232,
22,11,14,16,23,22,29,25,28,25,37,26,16,21,37,30,232,
30,20,18,20,22,23,33,29,38,32,42,34,-7,26,43,42,233,
34,22,20,18,27,25,32,28,39,32,39,32,24,28,39,39,233,
26,13,16,15,25,19,26,23,36,29,36,29,27,29,38,38,233,
29,20,18,16,24,21,31,30,39,33,38,34,27,31,42,38,233,
33,23,19,20,30,24,34,31,38,30,37,30,34,34,37,31,233,
24,10,18,15,24,17,22,17,30,22,28,21,23,22,29,23,233,
16,3,11,11,16,15,18,14,25,18,24,15,16,20,29,23,234,
21,9,23,22,23,23,28,25,33,26,31,26,37,35,36,31,234,
27,17,18,21,22,17,27,23,32,25,30,25,34,47,30,28,234,
26,13,13,11,17,12,25,21,28,20,28,23,30,33,30,24,234,
21,12,12,12,14,12,23,21,26,19,27,20,26,24,32,23,234,
28,20,14,17,21,17,27,23,32,21,30,24,25,23,36,33,234,
20,10,12,17,20,16,23,21,28,22,29,22,23,24,33,25,235,
27,20,21,26,28,22,31,28,36,31,34,27,34,32,33,28,235,
19,11,17,18,19,16,23,22,31,25,27,23,26,25,31,27,235,
21,16,16,23,20,19,22,21,30,24,27,23,27,25,32,25,235,
19,13,15,14,21,20,18,16,27,22,25,20,25,24,30,20,235,
25,15,18,18,21,20,18,15,26,21,25,20,17,14,28,20,235,
33,26,25,27,33,30,25,25,33,30,37,33,28,26,40,35,236,
61,55,57,67,51,48,53,62,50,50,55,57,42,44,53,49,236,
86,74,87,96,60,52,79,94,59,59,72,78,46,45,57,57,236,
18,-29,-33,-108,-54,-61,-61,-129,-36,-56,-83,-126,-53,-73,-84,-110,236,
-105,-177,-188,-291,-202,-207,-245,-406,-163,-207,-292,-408,-186,-220,-261,-303,236,
-123,-176,-177,-235,-174,-174,-219,-349,-138,-170,-255,-352,-149,-169,-200,-214,236,
-120,-161,-173,-211,-135,-137,-186,-273,-108,-137,-200,-266,-117,-127,-139,-154,237,
-94,-107,-116,-120,-79,-78,-116,-165,-67,-77,-118,-158,-72,-76,-70,-78,237,
-27,-28,-36,-27,-17,-19,-40,-61,-16,-14,-43,-65,-20,-21,-14,-17,237,
7,7,8,24,8,9,5,3,10,18,2,-3,6,5,18,20,237,
32,29,25,46,30,31,32,45,24,38,35,38,25,24,38,43,237,
44,40,40,50,40,41,45,58,34,45,48,54,40,34,49,50,237,
49,45,46,56,48,41,50,68,41,50,58,61,47,43,55,55,238,
45,47,41,57,45,39,51,69,40,50,58,63,45,42,50,51,238,
35,37,39,50,38,35,46,66,33,46,53,58,42,38,44,49,238,
36,39,43,58,40,42,51,74,41,50,58,63,48,42,53,56,238,
31,28,37,53,38,31,51,72,31,43,53,60,35,36,47,50,238,
33,30,41,52,37,38,50,74,30,42,54,62,30,28,46,46,238,
40,40,45,55,41,38,56,80,33,48,55,65,32,38,47,46,239,
49,44,51,61,48,43,61,83,38,51,59,70,41,41,54,52,239,
45,41,52,66,48,41,61,83,36,50,62,73,41,39,52,51,239,
45,38,55,66,48,42,55,82,39,50,64,73,43,40,51,52,239,
52,43,62,74,49,47,60,88,43,52,67,77,51,43,53,56,239,
49,42,64,77,56,49,63,93,42,55,65,79,0,45,50,54,239,
52,40,65,74,46,44,61,93,38,50,61,74,39,36,48,47,240,
57,47,68,84,53,46,68,100,46,56,69,78,48,43,53,53,240,
48,38,61,73,38,37,64,97,37,50,62,76,43,37,50,49,240,
53,43,65,79,42,38,65,100,36,49,57,72,29,32,45,46,240,
46,35,59,73,34,31,61,93,29,39,45,58,29,19,33,36,240,
54,39,67,77,43,44,64,97,30,41,48,59,37,27,36,36,240,
52,40,63,76,39,39,63,94,35,44,47,54,39,29,36,40,241,
50,39,61,73,35,34,59,87,30,41,45,48,35,25,37,36,241,
43,29,48,58,31,32,47,74,25,35,37,38,26,22,25,30,241,
45,25,46,52,29,28,47,69,27,37,38,36,33,22,27,32,241,
36,19,37,43,21,25,42,58,22,29,37,32,28,21,28,31,241,
35,16,29,36,20,19,37,51,23,34,37,33,30,23,36,34,241,
32,14,25,33,23,24,35,44,24,36,36,32,28,24,37,34,242,
30,15,20,24,19,19,31,41,23,34,39,35,30,24,39,38,242,
28,17,17,17,22,22,27,33,20,32,31,28,28,21,33,29,242,
21,13,11,9,16,15,23,24,16,27,30,27,33,25,30,25,242,
18,11,7,6,13,13,20,22,17,29,30,30,26,20,38,29,242,
16,11,6,7,19,15,23,23,20,30,29,31,24,19,36,30,242,
11,4,0,2,15,13,13,13,10,19,23,23,12,9,27,20,243,
21,14,5,10,22,18,16,15,18,25,28,28,12,12,33,27,243,
19,14,5,5,13,10,13,12,17,22,26,25,15,12,30,23,243,
17,10,-3,1,8,4,7,9,13,20,21,25,12,10,28,19,243,
15,8,-1,-3,15,10,4,7,8,13,18,20,10,8,23,17,243,
8,1,-2,-1,9,3,8,5,6,12,20,21,12,12,28,21,243,
16,12,8,6,15,11,14,15,14,21,27,30,25,23,34,26,244,
23,23,11,8,20,16,15,14,13,20,27,28,23,20,30,25,244,
14,13,6,6,11,7,8,7,11,16,21,23,16,11,22,20,244,
9,8,5,1,8,3,6,6,8,12,19,20,11,7,20,16,244,
14,17,6,7,17,12,10,12,14,19,24,25,19,17,27,27,244,
14,11,7,2,14,9,3,6,10,14,20,21,10,9,25,21,244,
14,9,8,8,17,10,10,12,10,14,21,22,15,11,26,21,245,
23,16,14,14,20,13,18,17,18,21,30,29,24,22,34,29,245,
22,22,20,16,26,22,19,18,18,22,28,26,26,22,35,30,245,
15,12,9,7,14,18,12,10,11,13,21,21,16,12,25,23,245,
12,9,6,6,12,13,5,7,12,15,22,24,13,10,25,21,245,
18,15,9,10,12,10,11,13,14,16,23,27,18,13,30,26,245,
8,5,2,2,7,1,6,8,9,14,19,20,16,11,29,24,246,
18,13,9,8,15,13,18,18,19,24,26,25,21,18,35,31,246,
10,6,0,1,7,5,9,11,17,20,21,17,17,11,26,25,246,
9,3,0,1,6,2,10,12,16,19,21,16,10,6,28,22,246,
-1,-7,-10,-8,-6,-11,3,4,8,10,12,10,3,3,23,18,246,
5,-4,-13,-13,-7,-6,2,1,7,9,13,12,0,-4,21,17,246,
15,11,4,4,12,11,17,16,18,22,23,23,19,13,34,31,247,
17,14,1,3,9,12,15,12,17,20,18,20,17,10,27,26,247,
12,8,-3,0,5,1,9,7,12,14,16,18,9,4,27,21,247,
13,8,-2,2,6,3,11,11,11,14,16,17,20,12,27,23,247,
17,11,3,6,12,5,17,15,16,19,20,20,25,19,28,22,247,
8,0,-3,-4,4,-3,8,9,15,19,17,21,20,16,29,22,247,
10,2,-7,-4,6,0,8,12,14,15,17,18,15,11,29,22,248,
15,11,3,6,14,11,16,20,18,17,23,25,24,21,30,23,248,
14,6,3,9,14,13,19,21,17,19,24,24,22,19,31,24,248,
9,1,-4,2,8,6,14,11,12,13,16,15,17,14,28,18,248,
2,-6,-13,-6,-3,-5,6,3,5,6,10,5,6,6,19,13,248,
8,1,-5,3,3,3,9,6,15,15,21,14,14,12,31,27,248,
10,11,-4,2,5,6,3,1,8,9,14,7,-10,10,23,17,249,
11,14,5,11,10,8,9,9,17,19,22,17,0,16,34,28,249,
8,7,-3,0,4,2,2,4,8,9,14,11,12,11,24,16,249,
15,15,0,9,12,13,10,9,10,14,21,18,23,20,31,26,249,
3,3,-14,-4,-1,-5,2,3,2,4,10,10,7,5,24,18,249,
-1,-5,-19,-11,-7,-9,2,-1,-3,-2,5,3,4,1,18,17,249,
5,1,-8,-3,2,4,9,5,2,5,11,8,13,8,24,19,250,
6,7,3,9,11,8,15,11,13,15,18,14,-1,17,28,21,250,
1,2,1,2,4,2,12,8,10,6,16,9,13,11,26,19,250,
5,4,-1,4,5,4,12,10,10,7,19,11,17,13,27,25,250,
10,7,1,9,7,4,17,16,14,11,24,19,22,19,25,26,250,
12,5,-3,6,10,11,15,15,16,15,24,17,22,21,28,24,250,
24,22,22,40,22,23,37,44,26,26,40,35,26,27,39,39,251,
70,67,78,98,58,55,78,93,49,51,66,65,50,47,56,62,251,
17,-20,-20,-74,-44,-42,-47,-102,-34,-52,-67,-109,-41,-59,-67,-86,251,
-104,-169,-175,-263,-186,-189,-228,-374,-160,-202,-270,-385,-170,-201,-239,-278,251,
-133,-183,-171,-218,-162,-164,-209,-338,-139,-171,-241,-341,-146,-161,-189,-201,251,
-126,-163,-167,-196,-132,-135,-178,-265,-113,-140,-192,-264,-119,-127,-140,-148,251,
-106,-118,-128,-124,-89,-88,-122,-168,-74,-94,-121,-165,-91,-76,-79,-87,252,
-43,-37,-52,-32,-33,-36,-46,-64,-25,-33,-49,-75,-28,-26,-23,-29,252,
-11,-11,-14,9,-5,-5,-3,-4,-5,-5,-5,-17,-3,-1,8,7,252,
12,15,15,41,18,18,32,44,24,24,33,29,27,26,36,38,252,
16,17,18,42,24,24,36,51,20,25,35,32,-2,22,35,38,252,
13,12,13,37,15,10,31,49,15,21,34,35,18,17,34,35,252,
15,16,14,33,10,8,31,50,14,23,36,40,20,20,33,32,253,
18,19,25,40,19,15,35,53,20,29,41,44,29,27,35,36,253,
19,17,26,44,19,16,37,56,20,26,44,46,24,23,39,40,253,
13,12,19,38,13,8,32,55,17,25,43,47,20,21,34,38,253,
20,16,27,42,20,16,38,61,19,29,44,43,27,28,35,39,253,
28,29,34,48,31,25,45,68,23,35,49,50,35,34,48,49,253,
26,27,34,49,32,30,45,68,21,36,47,48,33,31,45,48,254,
33,37,39,57,37,38,51,74,24,35,50,54,40,34,43,46,254,
33,32,38,53,31,30,48,73,27,35,51,54,39,37,39,43,254,
33,32,41,58,29,29,47,74,26,37,51,54,35,30,40,39,254,
30,27,38,56,28,23,45,74,22,31,49,50,32,29,39,39,254,
33,32,39,57,29,22,49,76,21,30,49,53,30,28,33,36,254,
35,37,45,60,29,28,51,80,23,31,50,61,32,30,33,39,255,
38,43,48,67,31,32,54,87,24,36,50,63,31,28,37,44,255,
37,34,44,66,26,25,43,77,17,27,41,51,17,15,31,34,255,
31,32,43,65,21,22,38,74,12,24,38,49,16,15,25,27,255,
31,33,39,64,20,17,42,71,14,26,37,45,9,17,23,25,255,
22,26,36,58,17,17,34,63,7,18,27,34,1,6,11,14,255,
19,21,34,54,14,15,35,61,6,16,24,26,8,6,12,14,0,
24,22,37,53,16,22,38,60,12,17,24,24,19,16,16,17,0,
18,16,28,42,9,9,27,48,7,15,22,26,13,10,9,9,0,
11,8,22,31,4,7,21,36,-2,7,15,14,6,3,6,5,0,
2,0,15,21,2,3,18,29,-4,6,14,11,-2,2,6,5,0,
0,-1,8,18,7,12,20,30,5,13,23,21,6,11,22,21,0,
-6,-4,3,7,-1,1,11,20,-1,9,19,15,4,6,18,14,1,
6,7,8,11,8,11,15,24,6,16,25,21,9,12,25,20,1,
-1,-2,3,2,7,11,10,16,5,15,25,20,12,17,25,23,1,
4,5,6,4,11,9,10,13,8,17,28,25,18,22,31,27,1,
-4,1,-4,-2,-1,2,1,5,-4,5,17,14,5,8,20,13,1,
-10,-6,-13,-11,-9,-7,-5,-4,-9,0,10,6,2,4,9,5,1,
-8,-1,-12,-6,1,0,0,4,0,5,19,14,9,12,20,14,2,
-6,-1,-6,0,2,2,1,7,0,5,20,15,9,11,21,13,2,
-20,-20,-16,-12,-9,-8,-7,-6,-8,-1,12,8,-1,4,12,6,2,
-22,-21,-15,-15,-9,-12,-6,-2,-9,0,12,8,-3,0,12,6,2,
-15,-14,-20,-14,-11,-11,-8,-4,-9,-3,13,9,-9,0,10,4,2,
-14,-14,-17,-14,-11,-8,-10,-8,-9,-3,13,6,-60,-2,11,2,2,
-12,-10,-13,-13,-7,-6,-5,-3,-10,-2,11,6,-12,-2,11,7,3,
-5,0,-4,-2,-1,-1,2,4,2,5,19,12,-2,8,22,20,3,
-8,0,-9,-4,-2,-3,-2,1,0,3,20,12,-1,6,21,17,3,
-16,-14,-12,-9,-4,-8,-7,-2,-4,1,17,5,6,8,13,6,3,
-12,-6,-8,-2,2,1,-1,0,-6,-2,17,9,6,7,14,9,3,
-5,3,3,5,10,11,4,6,4,10,23,17,15,16,26,17,3,
-11,-1,-1,3,0,1,-2,1,2,6,20,16,10,12,26,15,4,
-14,-1,-5,-4,-3,-6,-7,-3,1,3,16,9,9,8,16,7,4,
-16,-13,-18,-14,-9,-12,-16,-11,-9,-3,8,4,-1,4,13,4,4,
-7,0,-10,-4,-3,-13,-9,-4,-4,-1,14,8,1,11,14,5,4,
-16,-11,-15,-15,-13,-15,-13,-6,-12,-6,6,1,0,10,5,-3,4,
-16,-14,-19,-13,-11,-14,-15,-7,-11,-7,4,-2,-2,6,5,0,4,
-20,-17,-17,-14,-19,-19,-14,-9,-14,-11,4,-4,-2,4,0,-5,5,
-12,-8,-8,-4,-8,-6,-6,-2,-8,-3,11,6,4,9,7,4,5,
-20,-13,-17,-13,-7,-9,-11,-7,-8,-4,6,-1,0,5,8,5,5,
-22,-17,-15,-14,-9,-11,-13,-10,-14,-9,2,-5,-5,-1,1,-1,5,
-17,-10,-3,-5,-4,-2,-4,0,-5,-1,10,8,6,8,8,5,5,
-16,-11,-4,-1,-6,-8,-8,-1,-6,-5,7,5,-1,3,6,3,5,
-21,-17,-4,-2,-5,-5,-6,-1,-5,0,8,4,-1,3,11,11,6,
-12,-7,3,6,4,5,0,6,0,4,13,11,7,9,15,14,6,
-16,-13,-5,-4,-6,-5,-10,-2,-11,-5,4,4,1,0,3,-1,6,
-25,-21,-15,-13,-14,-14,-17,-10,-16,-13,0,-1,-2,-4,2,0,6,
-24,-18,-14,-10,-12,-9,-13,-6,-15,-10,3,2,-7,-8,0,2,6,
-23,-14,-14,-8,-3,-5,-11,-6,-10,-9,8,4,-9,-2,9,6,6,
-14,-12,-4,3,0,-1,-4,3,-6,-4,16,11,-37,6,15,11,7,
-15,-9,-2,2,-2,-3,-3,4,-6,-4,13,5,2,5,13,6,7,
-25,-19,-15,-8,-14,-14,-14,-4,-17,-13,2,-3,-7,-5,4,-2,7,
-16,-8,-7,-4,-2,-4,-5,-1,-9,-7,8,1,11,6,8,4,7,
-17,-5,-13,-7,-9,-9,-11,-4,-13,-11,4,-2,0,-1,6,2,7,
-24,-14,-21,-18,-19,-14,-20,-14,-21,-18,-4,-8,-11,-11,-7,-11,7,
-20,-11,-19,-8,-12,-8,-13,-6,-12,-11,6,-1,1,-3,4,-2,8,
-17,-8,-23,-10,-12,-9,-11,-7,-11,-6,7,1,8,3,8,1,8,
-16,-4,-13,-4,-7,-4,-6,-5,-8,-3,7,-1,3,7,8,1,8,
-22,-10,-22,-12,-11,-9,-14,-11,-14,-9,2,-4,-5,-2,9,1,8,
-23,-9,-26,-13,-16,-15,-15,-12,-13,-8,3,-2,-3,-3,8,4,8,
-21,-7,-17,-11,-11,-14,-15,-12,-13,-10,4,-2,-1,-2,4,0,8,
-25,-14,-25,-19,-16,-16,-19,-16,-14,-14,2,-5,-8,-10,6,3,9,
-17,-3,-17,-12,-8,-8,-11,-11,-9,-7,8,2,-1,-2,9,8,9,
-19,-7,-14,-5,-5,-5,-8,-7,-7,-3,9,2,1,2,11,8,9,
-21,-12,-20,-10,-14,-10,-14,-11,-13,-11,5,0,-9,-4,8,12,9,
-24,-19,-27,-18,-22,-22,-22,-18,-22,-20,-3,-8,-15,-13,-3,-1,9,
-28,-19,-27,-20,-18,-20,-19,-15,-24,-20,-3,-9,-10,-9,1,-3,9,
2,19,16,34,10,8,17,31,1,9,30,29,17,19,23,23,10,
41,54,55,74,28,28,44,64,14,23,46,48,29,29,29,30,10,
-28,-44,-52,-103,-84,-83,-89,-141,-81,-88,-101,-149,-75,-92,-112,-130,10,
-132,-174,-182,-252,-202,-202,-239,-369,-184,-210,-273,-383,-186,-211,-254,-289,10,
-135,-163,-161,-200,-159,-156,-198,-304,-142,-158,-212,-308,-127,-137,-169,-177,10,
-140,-158,-171,-200,-145,-144,-186,-262,-129,-143,-180,-251,-114,-117,-139,-153,10,
-124,-126,-140,-127,-102,-104,-135,-170,-97,-99,-120,-161,-81,-77,-86,-95,11,
-61,-51,-64,-46,-47,-47,-64,-74,-50,-46,-53,-75,-43,-36,-32,-40,11,
-25,-14,-21,6,-13,-10,-24,-15,-24,-15,-5,-12,-13,-6,-2,-2,11,
-11,1,-2,18,1,2,-7,10,-15,-5,14,12,-5,4,10,10,11,
-13,-5,-5,15,-1,0,-5,12,-13,-3,17,15,0,5,11,10,11,
-7,1,4,20,4,7,0,23,-8,3,20,23,2,9,13,14,11,
-11,-7,0,16,0,0,-3,24,-12,-2,17,22,0,4,10,8,12,
-4,3,7,27,9,11,10,33,-4,7,27,31,11,15,23,21,12,
-6,-1,4,23,4,7,7,34,-3,10,25,32,10,14,21,19,12,
-6,2,0,21,-3,-1,11,37,0,9,27,35,11,15,23,24,12,
-7,-2,0,16,-7,-4,8,37,2,10,27,35,13,13,22,24,12,
-5,2,7,19,0,1,13,37,1,9,27,37,10,12,21,24,12,
4,9,14,32,20,17,21,47,5,14,33,41,20,20,24,27,13,
6,16,19,41,22,22,25,52,9,19,35,42,22,18,30,32,13,
-1,8,16,38,8,13,17,47,4,14,31,39,16,14,23,25,13,
1,6,15,40,14,14,20,49,5,16,33,45,17,15,22,26,13,
15,22,29,55,27,29,33,64,15,23,40,56,31,29,33,37,13,
12,17,23,48,20,21,25,58,6,18,34,47,19,15,23,26,13,
13,20,18,46,14,15,24,60,7,16,31,41,14,13,20,25,14,
20,28,31,56,25,27,31,67,13,23,32,45,20,15,27,31,14,
23,27,31,61,26,23,27,62,10,19,32,47,19,15,27,31,14,
12,19,27,53,18,12,17,52,-1,7,18,30,3,1,5,6,14,
8,15,17,45,1,4,8,41,-7,-1,8,19,-8,-11,-2,-4,14,
3,7,20,44,6,5,6,37,-3,1,7,16,-2,-8,-1,-1,14,
6,7,20,41,5,8,6,36,-7,-2,3,9,-8,-16,-8,-10,15,
8,8,17,38,2,10,8,32,-5,2,3,9,-7,-10,-4,-4,15,
3,0,13,32,8,5,1,24,-11,-2,1,5,-9,-8,-4,-8,15,
0,3,15,30,4,5,4,24,-8,-3,2,5,-6,-3,-4,-4,15,
-9,-8,0,12,-5,-1,-7,12,-14,-8,-2,1,-5,-4,-7,-8,15,
-19,-21,-8,4,-11,-12,-13,4,-20,-14,-7,-5,-18,-12,-13,-14,15,
-21,-20,-9,-1,-13,-8,-10,4,-14,-8,-2,1,-10,-8,0,-3,16,
-14,-13,-8,-1,-5,-3,-8,4,-9,-4,6,5,-3,-3,6,3,16,
-22,-20,-20,-10,-11,-11,-17,-4,-16,-11,-4,-9,-8,-8,-3,-11,16,
-24,-20,-21,-12,-9,-10,-12,-1,-10,-5,3,-1,-9,-5,9,1,16,
-23,-15,-14,-6,-7,-13,-5,4,-9,-5,6,1,-3,2,10,6,16,
-22,-16,-14,-6,-10,-14,-8,1,-9,-7,3,0,1,4,8,6,16,
-32,-29,-26,-15,-19,-21,-14,-5,-19,-12,-3,0,-13,-9,5,5,17,
-16,-9,-9,-3,0,2,-1,5,-7,-2,4,5,2,5,11,8,17,
-27,-17,-20,-9,-10,-12,-8,1,-11,-7,-1,2,-3,0,7,4,17,
-26,-18,-22,-13,-13,-9,-12,-3,-15,-8,-3,1,-7,-5,3,-1,17,
-24,-14,-20,-6,-7,-5,-7,-3,-12,-5,-2,4,-1,0,7,6,17,
-25,-15,-15,-4,-7,-6,-6,-1,-12,-5,-2,4,2,3,11,11,17,
-17,-7,-8,4,-4,-2,0,4,-5,4,8,13,11,11,19,19,18,
-12,-4,-5,7,-1,6,3,9,-2,6,10,16,14,15,20,25,18,
-15,-8,-17,-4,-10,-3,-7,-4,-12,-5,3,9,-4,0,11,13,18,
-15,-7,-18,-6,-11,-4,-9,-4,-9,-3,0,5,-1,3,13,15,18,
-7,-2,-8,0,2,6,-2,2,-4,3,8,13,4,5,13,15,18,
-16,-6,-19,-7,-14,-9,-13,-8,-16,-10,-5,2,-8,-5,2,0,18,
-16,-9,-18,-7,-9,-3,-8,-5,-5,-2,2,8,-2,0,12,13,19,
-12,-7,-9,1,-2,0,-6,-5,-8,-2,0,7,-2,-2,10,12,19,
-20,-15,-14,-4,-5,-6,-9,-7,-13,-5,-5,1,-6,-7,5,1,19,
-20,-13,-16,-6,-6,-5,-11,-7,-10,-5,-1,6,-2,2,5,2,19,
-16,-12,-12,-4,-1,1,-5,-3,-4,2,2,10,-18,6,12,10,19,
-11,-3,-5,1,-2,1,-1,1,-2,4,2,11,3,7,16,14,19,
-15,-7,-11,-8,-5,-3,-7,-6,-4,0,-2,7,1,6,12,9,20,
-5,2,7,7,6,7,4,4,6,11,9,18,15,18,23,22,20,
-8,-2,3,2,4,5,1,-1,3,7,8,14,13,14,17,14,20,
-8,-5,5,4,4,7,2,0,7,11,8,18,17,13,17,17,20,
-15,-10,-7,-7,-8,-5,-9,-8,-4,-1,-3,5,6,6,5,3,20,
-13,-5,-9,-9,-4,-4,-11,-8,-5,-2,-3,4,2,3,8,3,20,
-4,4,-2,0,-2,2,-4,0,2,6,7,17,7,9,17,16,21,
3,8,2,2,3,6,3,4,-1,8,9,18,10,14,18,13,21,
-4,-1,0,-6,1,1,-2,1,-4,2,3,10,-13,11,12,6,21,
-4,2,2,0,7,7,3,3,1,7,5,14,11,15,16,12,21,
-6,2,4,5,7,8,5,6,2,8,7,16,11,13,22,16,21,
-9,-2,4,5,7,7,2,4,-4,4,5,13,5,9,19,14,21,
-4,4,12,14,10,13,7,6,4,8,13,17,15,15,21,18,22,
-1,4,12,17,14,16,11,11,8,14,15,20,20,17,26,27,22,
-3,2,13,17,12,14,10,8,11,14,16,19,16,14,25,22,22,
-6,-1,6,8,5,6,6,6,4,9,9,10,10,10,20,17,22,
-4,4,8,8,9,7,7,7,3,7,10,11,14,11,22,17,22,
7,11,12,13,15,12,9,11,6,10,14,12,19,13,25,22,22,
4,6,6,10,8,8,7,8,1,6,10,7,15,11,19,15,23,
9,12,11,19,12,16,13,14,9,15,14,16,21,21,25,17,23,
4,6,6,12,11,10,9,10,7,17,14,15,19,18,22,20,23,
9,7,11,15,17,14,12,13,12,18,16,18,23,23,29,20,23,
2,2,7,7,10,11,5,8,4,11,12,14,16,16,23,17,23,
4,4,7,8,7,7,9,9,6,14,13,17,19,17,23,15,23,
5,8,4,6,12,10,13,13,10,16,14,17,21,21,25,17,24,
8,17,12,15,14,14,16,19,15,20,16,24,22,20,30,26,24,
0,5,1,-1,4,3,5,6,5,6,3,10,10,8,16,9,24,
9,14,12,10,16,15,16,17,14,20,15,23,18,21,28,21,24,
17,24,22,20,23,20,26,29,23,27,24,32,31,29,35,31,24,
6,15,13,11,14,10,18,21,15,22,18,25,25,22,29,24,24,
19,29,31,39,25,20,35,42,25,32,32,42,34,36,39,34,25,
68,77,88,108,58,54,85,101,50,62,67,86,58,55,61,59,25,
36,21,25,-16,-8,-9,4,-24,-9,-11,-23,-35,-2,-15,-32,-48,25,
-80,-127,-132,-228,-157,-156,-188,-314,-140,-171,-234,-318,-139,-169,-217,-261,25,
-120,-161,-157,-220,-157,-160,-196,-326,-137,-164,-234,-325,-131,-152,-189,-208,25,
-102,-125,-134,-175,-117,-116,-154,-244,-95,-116,-169,-232,-86,-94,-117,-131,25,
-112,-121,-128,-142,-92,-91,-131,-186,-84,-96,-135,-171,-71,-72,-85,-96,26,
-53,-44,-47,-38,-37,-34,-49,-75,-33,-36,-58,-74,-19,-18,-30,-37,26,
-19,-12,-5,5,-2,-1,-5,-13,-10,-9,-14,-18,-1,0,0,-3,26,
14,26,37,51,34,35,33,42,20,28,30,41,30,34,35,37,26,
13,21,37,44,28,28,32,43,17,26,33,45,30,32,32,30,26,
13,22,32,44,28,27,32,48,19,28,37,55,32,32,37,32,26,
16,23,38,44,30,31,36,54,25,33,40,57,41,40,39,37,27,
30,36,46,53,39,40,44,62,29,38,44,64,40,42,39,41,27,
24,34,47,49,37,38,42,63,23,31,40,62,32,35,36,36,27,
22,29,47,47,31,32,46,67,24,32,44,63,34,39,39,36,27,
27,31,51,51,34,34,48,68,25,32,44,62,35,37,36,35,27,
25,29,47,49,31,37,47,67,26,35,46,64,33,38,39,35,27,
34,41,56,63,45,48,58,81,36,41,55,75,45,47,50,51,28,
42,49,66,72,51,57,55,82,41,46,60,79,54,55,52,52,28,
42,50,66,73,48,52,56,83,40,42,59,78,51,51,51,47,28,
37,43,62,70,42,45,55,80,32,38,56,76,48,44,47,41,28,
39,45,60,68,37,37,52,79,36,41,55,74,40,41,43,37,28,
39,45,62,69,34,43,54,83,33,39,54,75,45,46,41,38,28,
41,43,60,68,32,37,50,79,27,34,50,71,39,36,37,34,29,
52,52,69,82,42,47,60,89,35,42,59,79,47,44,46,46,29,
43,44,63,72,37,40,53,79,23,26,43,62,30,27,29,27,29,
52,55,75,84,45,46,63,91,29,28,50,67,37,35,32,33,29,
42,42,63,73,29,29,51,79,21,21,36,50,29,23,14,14,29,
36,34,60,65,25,25,47,71,14,14,29,40,20,17,11,9,29,
38,37,65,66,31,36,50,72,19,18,33,42,27,22,19,20,30,
38,36,65,64,22,26,46,62,17,16,29,38,23,17,17,16,30,
30,27,50,46,20,23,36,52,11,11,19,29,20,15,11,11,30,
30,26,52,44,19,21,37,51,16,17,27,33,17,16,12,13,30,
25,24,48,38,24,25,35,47,17,20,31,37,20,20,15,14,30,
28,27,50,37,28,33,35,40,21,23,33,39,27,28,25,22,30,
20,19,42,31,23,27,27,36,19,23,33,39,11,27,24,23,31,
29,34,43,34,30,33,33,41,27,30,43,49,38,42,38,33,31,
26,31,38,23,28,31,29,33,21,24,39,42,37,37,32,23,31,
24,28,31,14,21,23,32,34,26,26,36,41,35,37,38,30,31,
18,20,27,9,18,24,25,26,19,22,35,37,29,32,34,27,31,
19,19,22,9,15,22,25,21,18,20,33,36,23,28,29,22,31,
