-9,1,-9,-11,1,1,2,1,-5,-6,-21,-6,-30,-7,-26,-6,74,
-19,-4,-10,-14,-15,-16,5,-1,-7,-16,-22,-9,-31,-11,-23,-8,74,
-11,-2,-11,-18,-10,-8,0,-8,-8,-11,-26,-13,-35,-16,-31,-16,74,
-18,-8,-15,-19,-19,-14,-1,-13,-19,-21,-29,-19,-37,-21,-34,-19,74,
-9,-5,-17,-27,-6,-5,-7,-15,-12,-17,-27,-19,-34,-11,-33,-13,74,
3,7,-6,-19,1,1,14,1,-6,-11,1,0,15,20,2,10,74,
41,25,3,-8,42,39,38,26,37,33,47,42,103,70,60,58,75,
120,109,106,114,120,121,164,162,118,114,187,184,171,173,215,186,75,
177,172,200,220,174,176,256,251,175,172,267,262,147,194,284,245,75,
55,66,105,127,44,44,121,108,44,40,85,82,-77,-8,66,43,75,
-58,-32,-12,-3,-64,-66,-38,-57,-65,-67,-111,-95,-250,-150,-154,-117,75,
-56,-42,-33,-31,-54,-57,-42,-57,-58,-63,-89,-67,-139,-63,-102,-68,75,
-24,-22,-34,-39,-22,-23,-27,-42,-28,-29,-47,-38,-49,-15,-51,-30,76,
-12,-6,-7,-16,-10,-7,6,-13,-16,-20,-12,-10,-10,4,-21,-7,76,
-5,-6,-9,-20,-5,-2,-2,-24,-6,-8,-18,-15,-10,-5,-30,-15,76,
-13,-10,-9,-18,-8,-9,2,-16,-8,-10,-14,-10,-4,-2,-23,-5,76,
-9,-7,-12,-23,0,-3,1,-15,2,-5,-13,-9,-1,-1,-24,-8,76,
-14,-10,-13,-24,-8,-10,-1,-17,-9,-14,-18,-16,-2,-5,-27,-18,76,
-4,-6,-11,-22,2,1,3,-14,-6,-4,-12,-8,-6,-3,-24,-8,77,
-8,-7,-14,-24,-10,-12,3,-15,-20,-19,-15,-9,1,-2,-18,-9,77,
-6,-9,-15,-29,-10,-8,0,-20,-13,-16,-16,-14,2,-5,-21,-12,77,
-15,-12,-19,-29,-13,-12,4,-16,-14,-16,-13,-8,7,-2,-21,-15,77,
-5,-7,-17,-26,2,-4,8,-10,-4,-4,-8,0,11,1,-16,-6,77,
-8,-13,-16,-30,-9,-10,5,-17,-10,-16,-12,-7,7,0,-23,-13,77,
0,-13,-17,-30,-4,-6,5,-19,-2,-5,-10,-6,13,8,-20,-12,78,
-6,-13,-20,-29,-13,-14,3,-19,-7,-8,-9,-4,15,5,-17,-10,78,
3,-8,-18,-26,6,4,4,-16,-1,-2,-10,-3,16,4,-17,-11,78,
0,-10,-17,-26,-2,-2,7,-10,-5,-5,-6,1,23,9,-9,-4,78,
-8,-18,-22,-31,-5,-7,2,-23,-6,-10,-9,-6,21,6,-14,-11,78,
-15,-18,-19,-30,-10,-11,7,-16,-9,-11,-6,-4,26,7,-7,-7,78,
-11,-16,-17,-28,-7,-5,13,-11,-2,-3,0,-1,31,8,1,0,79,
-4,-13,-11,-23,0,-3,17,-2,-6,-6,5,2,37,15,3,3,79,
-9,-16,-18,-28,1,-3,12,-14,1,-3,3,-5,38,13,2,-3,79,
-3,-16,-16,-29,4,-2,13,-11,-2,-3,4,1,43,12,5,0,79,
6,-9,-13,-22,10,8,20,-6,5,4,12,5,51,20,16,8,79,
4,-11,-16,-25,6,2,17,-6,3,0,12,5,54,23,9,3,79,
11,-8,-14,-22,8,4,22,-6,3,2,16,8,54,18,14,7,80,
16,1,-6,-15,18,17,28,6,9,10,22,18,60,29,24,20,80,
25,5,1,-7,24,21,36,11,19,20,29,24,63,29,32,22,80,
20,1,1,-5,23,24,35,13,15,16,28,25,61,27,37,30,80,
24,6,6,0,28,24,46,18,21,19,34,28,59,29,42,32,80,
12,1,4,-4,15,13,42,15,13,14,29,23,52,31,34,28,80,
9,0,7,3,15,14,44,14,11,10,28,18,43,26,27,19,81,
11,3,12,7,18,17,44,18,12,11,23,18,29,19,26,23,81,
1,-3,8,3,8,9,42,12,2,0,17,8,13,7,17,10,81,
7,-3,12,2,10,8,39,12,8,8,13,10,2,8,10,13,81,
-3,-10,5,-5,-2,-3,33,-1,-5,-10,2,-3,-11,-2,-1,4,81,
0,-7,0,-7,3,2,26,-3,-3,-6,-3,-7,-16,0,-8,1,81,
-3,-7,4,-3,-3,-6,29,-3,-5,-6,-5,-6,-21,-2,-14,-11,82,
1,-6,3,-4,-3,-4,29,0,9,6,-3,1,-21,3,-8,0,82,
-14,-17,-3,-12,-11,-16,25,-11,-4,-10,-11,-10,-29,-8,-16,-10,82,
2,-7,0,-11,-3,-4,25,-9,7,3,-8,-6,-22,2,-9,1,82,
3,-4,4,-6,-4,-7,31,-5,1,-3,-2,1,-28,1,-10,1,82,
-9,-13,-1,-11,-5,-11,20,-16,-4,-5,-12,-6,-29,-7,-18,-8,82,
-18,-20,-3,-13,-11,-14,25,-12,-10,-13,-8,-3,-27,-8,-14,-2,83,
-5,-7,4,-9,0,0,25,-13,6,6,-5,-1,-23,-1,-11,1,83,
-13,-15,-1,-11,-10,-10,25,-16,-9,-14,-11,-8,-27,-3,-14,-9,83,
-3,-10,0,-11,2,2,26,-11,0,0,-7,-6,-25,-1,-12,-2,83,
-16,-18,-6,-20,-17,-18,22,-17,-22,-19,-14,-14,-30,-7,-18,-15,83,
-3,-6,2,-8,-2,-2,27,-9,-1,-2,-8,-5,-25,-1,-10,-3,83,
-26,-28,-10,-21,-19,-23,22,-18,-18,-18,-13,-15,-31,-10,-19,-16,84,
1,-10,3,-8,3,1,29,-8,13,9,-3,1,-19,5,-8,2,84,
-12,-12,0,-11,-6,-7,28,-11,-4,-5,-4,-4,-26,0,-9,-2,84,
-1,-6,4,-7,1,0,35,-4,14,14,0,4,-24,-1,-4,8,84,
-11,-17,-3,-10,-11,-17,31,-8,-4,-5,-7,-6,-25,-4,-6,-1,84,
-8,-14,6,-3,3,4,38,0,6,3,-1,1,-23,3,-6,4,84,
-10,-18,5,-3,-9,-9,39,-3,-6,-8,-3,-3,-24,1,-11,-4,85,
-6,-13,9,0,3,1,42,1,8,8,3,4,-23,7,-6,4,85,
-16,-21,2,-7,-12,-11,40,-5,-4,-5,-2,-5,-21,6,-10,-5,85,
0,-12,2,-6,-7,-4,37,-5,2,2,-1,-2,-21,3,-8,1,85,
-10,-16,3,-8,-10,-17,38,-8,-7,-8,-5,-1,-24,1,-8,1,85,
1,-15,5,-8,4,1,40,-5,3,1,-2,2,-29,-5,-8,2,85,
-16,-21,0,-11,-17,-18,37,-10,-13,-14,-10,-4,-31,-6,-12,-7,86,
-5,-13,2,-9,0,1,42,-4,4,2,-4,1,-23,0,-9,-1,86,
-11,-17,6,-7,-4,-6,45,1,-2,-3,-3,2,-20,4,-6,5,86,
-2,-13,3,-8,0,-1,38,-6,4,4,-7,-6,-30,-9,-12,1,86,
-8,-16,3,-10,-6,-10,38,-8,-10,-11,-11,-11,-32,-12,-17,-10,86,
-10,-19,2,-9,-4,-6,41,-9,-6,-4,-8,-12,-36,-8,-14,-7,86,
-15,-21,-1,-13,-15,-13,40,-6,-14,-10,-10,-10,-26,-4,-13,-3,87,
-8,-21,5,-9,-5,-7,41,-5,-4,-1,-4,-7,-28,-4,-12,-3,87,
-19,-27,-3,-16,-18,-19,36,-10,-18,-12,-13,-17,-36,-13,-19,-6,87,
-12,-20,-1,-17,-9,-11,40,-9,-11,-7,-9,-13,-33,-7,-20,-5,87,
-14,-14,-4,-19,-17,-20,35,-11,-13,-13,-12,-14,-33,-7,-21,-6,87,
-13,-17,-6,-24,-20,-18,34,-15,-11,-13,-14,-17,-36,-14,-22,-11,87,
-21,-22,-9,-26,-25,-23,33,-15,-21,-20,-15,-19,-42,-17,-23,-12,88,
-10,-19,-4,-21,-16,-14,35,-15,-8,-9,-14,-18,-39,-17,-25,-12,88,
-15,-21,-4,-18,-9,-15,36,-10,-9,-7,-11,-14,-35,-10,-25,-10,88,
-13,-18,-3,-19,-8,-13,38,-12,-10,-10,-11,-16,-46,-14,-24,-8,88,
-13,-20,-1,-18,-14,-13,38,-12,-4,-12,-9,-11,-34,-10,-19,-5,88,
5,-6,17,1,7,11,53,7,16,12,8,8,-23,1,-8,6,88,
0,-6,15,-2,0,-1,49,2,2,3,3,1,-19,6,-7,4,89,
-3,-10,14,-3,-2,-1,52,1,0,1,6,1,-17,4,-7,-1,89,
-9,-16,12,-4,-2,-1,46,-4,5,9,5,2,-19,5,-5,3,89,
0,-9,12,0,5,3,49,-10,8,8,8,4,-12,7,-1,10,89,
1,-6,13,2,5,3,57,2,10,8,11,10,-9,11,4,19,89,
-3,-14,10,-3,-3,-3,46,-8,3,-1,1,-3,-20,0,-9,1,89,
-7,-11,7,-7,-6,-8,39,-10,4,5,0,1,-20,8,-10,4,90,
-11,-18,-2,-17,-13,-15,31,-21,-10,-13,-14,-12,-31,-12,-23,-9,90,
-1,-9,4,-11,-4,-7,37,-12,-6,-9,-9,-5,-25,-4,-18,-3,90,
-2,-10,7,-9,-1,-3,42,-13,-2,-2,-5,-6,-24,-2,-16,-4,90,
-12,-22,-3,-17,-10,-9,31,-22,-2,-7,-18,-10,-34,-7,-25,-8,90,
-19,-26,-5,-22,-22,-20,30,-29,-17,-16,-20,-16,-45,-16,-32,-19,90,
-13,-22,-5,-21,-13,-14,31,-22,-14,-10,-20,-17,-40,-12,-32,-17,91,
-17,-24,-2,-20,-18,-20,34,-19,-10,-12,-14,-14,-35,-7,-24,-15,91,
-2,-13,3,-11,-7,-4,38,-13,-3,-3,-10,-9,-32,-5,-23,-11,91,
-16,-24,2,-15,-17,-19,39,-15,-8,-13,-16,-18,-35,-15,-30,-20,91,
-9,-23,-1,-17,-13,-13,36,-15,-10,-13,-18,-14,-43,-15,-28,-9,91,
-15,-28,-10,-25,-23,-23,26,-26,-24,-25,-26,-26,-42,-21,-36,-24,91,
6,-10,5,-12,5,7,48,-4,2,2,8,3,19,27,2,9,92,
25,0,10,-5,26,25,70,17,23,22,52,39,102,76,56,48,92,
126,97,123,122,131,133,201,157,130,129,198,185,182,184,221,195,92,
178,162,223,233,174,176,308,257,175,175,285,263,168,207,301,255,92,
78,74,132,146,72,75,176,122,78,75,117,98,-49,21,100,80,92,
-64,-51,6,4,-71,-69,8,-51,-70,-71,-98,-98,-241,-144,-139,-113,92,
-35,-43,-9,-13,-28,-29,5,-48,-35,-37,-68,-65,-126,-45,-81,-52,93,
-35,-44,-26,-37,-28,-26,9,-43,-40,-37,-45,-49,-48,-10,-47,-34,93,
-10,-19,-2,-18,-7,-3,34,-16,-5,-7,-13,-24,-8,4,-17,-6,93,
-22,-31,-11,-25,-26,-22,29,-23,-28,-32,-23,-32,-20,-17,-29,-23,93,
-11,-19,-8,-23,-5,0,29,-24,-12,-14,-20,-29,-13,-10,-26,-16,93,
-24,-25,-8,-24,-9,-8,27,-25,-22,-28,-24,-30,-16,-15,-30,-23,93,
-9,-19,-8,-25,-4,-2,29,-24,-13,-10,-19,-28,-9,-6,-21,-11,94,
-14,-25,-10,-27,-12,-14,31,-23,-23,-26,-22,-29,-8,-11,-26,-19,94,
3,-18,-10,-25,-3,0,33,-21,-10,-12,-14,-19,0,-5,-18,-12,94,
-29,-40,-17,-34,-25,-22,29,-28,-28,-32,-20,-28,-4,-13,-28,-28,94,
-21,-32,-16,-31,-15,-11,25,-33,-17,-19,-21,-33,-1,-9,-25,-23,94,
-30,-37,-14,-29,-24,-16,30,-27,-21,-23,-17,-29,3,-4,-21,-21,94,
-19,-31,-18,-33,-12,-11,28,-26,-16,-15,-17,-27,0,-7,-21,-18,95,
-13,-24,-9,-28,-11,-9,39,-18,-5,-7,-8,-10,12,1,-5,0,95,
-5,-25,-13,-33,-8,-3,31,-26,-2,-2,-8,-17,13,-1,-11,-6,95,
-9,-27,-14,-33,-16,-12,34,-22,-9,-10,-10,-11,16,1,-15,-13,95,
-12,-30,-17,-35,-13,-7,31,-25,-4,-3,-12,-14,14,-4,-17,-14,95,
-14,-33,-17,-39,-18,-18,29,-26,-10,-13,-12,-16,19,0,-15,-15,95,
-4,-22,-14,-29,-4,-1,37,-16,5,5,-4,-5,28,9,-5,-4,96,
-12,-29,-20,-35,-14,-14,36,-19,-15,-14,-9,-14,24,0,-9,-5,96,
-12,-35,-27,-42,-19,-13,32,-25,-14,-14,-11,-16,27,0,-12,-11,96,
-18,-35,-19,-35,-17,-13,37,-20,-13,-13,-8,-19,31,4,-13,-15,96,
-19,-35,-27,-43,-19,-14,33,-29,-8,-10,-8,-23,35,4,-10,-17,96,
-12,-30,-22,-42,-14,-11,35,-26,-8,-9,-3,-19,40,10,-4,-8,96,
-8,-30,-19,-36,-4,-4,41,-19,-3,-1,5,-9,41,8,2,-1,97,
6,-19,-9,-23,5,8,52,-7,3,7,14,7,51,23,18,16,97,
8,-19,-4,-18,9,9,54,-9,13,15,18,7,52,19,17,16,97,
13,-9,0,-14,5,7,58,-2,7,9,18,12,55,25,19,18,97,
13,-4,-1,-15,7,10,61,-4,6,9,19,9,53,24,16,12,97,
5,-8,4,-10,5,5,63,1,11,12,20,12,47,29,22,21,97,
-1,-13,10,-4,4,6,69,2,14,16,20,12,39,18,21,16,98,
9,-4,18,4,13,13,75,10,12,15,25,20,34,23,23,22,98,
4,-9,13,-2,7,8,70,1,12,12,16,12,24,16,13,9,98,
9,-1,19,5,10,12,73,8,16,18,18,17,21,20,15,17,98,
3,-6,13,-1,-1,-1,68,-1,8,10,9,6,4,10,1,3,98,
2,-7,10,-5,-1,-2,60,-5,9,9,1,3,-9,4,-5,5,98,
-7,-13,5,-12,-8,-11,55,-13,-6,-1,-8,-9,-23,-10,-15,-6,99,
-6,-9,13,-2,-3,-3,57,-5,2,3,-7,-3,-21,-1,-14,-3,99,
-6,-16,5,-9,-15,-13,49,-17,-11,-10,-17,-13,-32,-16,-23,-16,99,
-12,-21,-2,-15,-14,-13,47,-18,-12,-12,-21,-14,-33,-14,-24,-11,99,
-14,-17,0,-12,-15,-15,49,-17,-15,-13,-18,-14,-34,-15,-27,-16,99,
-7,-10,5,-6,-7,-5,50,-11,-5,-4,-13,-4,-27,-5,-17,-3,99,
-12,-13,2,-11,-12,-10,47,-18,-9,-9,-18,-10,-33,-16,-20,-11,100,
1,0,12,3,11,14,52,-11,12,10,-10,3,-26,-5,-12,5,100,
-4,-8,7,-3,1,2,47,-18,-8,-8,-17,-7,-46,-13,-19,-7,100,
6,-2,10,-1,8,11,56,-7,6,6,-7,4,-33,-2,-10,8,100,
-6,-9,7,-9,-1,-3,56,-16,-6,-6,-13,-1,-32,-8,-21,-8,100,
-2,-8,12,-6,1,7,59,-8,3,5,-9,1,-23,-2,-16,-2,100,
-8,-15,9,-8,-7,-4,57,-11,1,2,-11,-1,-41,-8,-19,-6,101,
-4,-15,6,-9,-2,2,56,-11,-6,-4,-13,-3,-33,-5,-20,-2,101,
-16,-23,4,-13,-7,-8,56,-13,-8,-9,-13,-7,-32,-13,-22,-4,101,
-6,-16,11,-8,9,7,63,-7,7,9,-5,3,-24,-4,-15,9,101,
-7,-17,13,-9,-10,-1,65,-8,2,6,-7,3,-20,-6,-15,3,101,
-3,-15,8,-13,-8,-3,60,-11,3,6,-9,4,-22,-3,-17,2,101,
-14,-22,4,-13,-19,-14,59,-15,-4,-4,-9,0,-23,-10,-17,-2,102,
3,-9,11,-8,-2,4,63,-9,10,8,-3,7,-17,2,-10,7,102,
-7,-13,10,-7,-6,-2,64,-11,-4,2,-6,1,-19,-2,-13,1,102,
6,-10,10,-7,2,5,61,-9,2,9,-8,4,-23,-2,-14,5,102,
-1,-14,8,-7,-7,-6,67,-3,-10,-5,-9,6,-23,0,-11,3,102,
8,-5,8,-8,4,4,61,-13,1,9,-9,-1,-21,-1,-13,4,102,
-5,-15,1,-11,-11,-13,61,-13,-10,-5,-12,2,-21,-2,-16,-1,103,
7,-4,6,-7,3,8,66,-5,7,14,-5,8,-21,4,-11,7,103,
-6,-9,1,-15,-13,-8,61,-13,-13,-6,-11,2,-29,-2,-13,2,103,
-11,-19,-2,-23,-14,-10,51,-24,-14,-7,-19,-8,-28,-7,-20,-7,103,
-7,-13,5,-14,-16,-11,63,-12,-10,-5,-10,3,-23,-3,-13,-4,103,
0,-5,2,-15,-8,-8,57,-20,-4,7,-16,-4,-23,1,-16,-3,103,
-5,-7,2,-14,-12,-12,58,-19,-14,-9,-16,-3,-18,4,-13,-1,104,
10,3,13,-6,6,7,65,-9,2,12,-10,4,-23,10,-12,6,104,
3,-8,9,-8,-4,-2,62,-8,-13,-4,-13,3,-19,12,-10,5,104,
6,-9,8,-11,1,2,60,-10,-4,2,-15,-1,-19,6,-15,-4,104,
-4,-14,5,-15,-13,-12,60,-10,-15,-10,-18,0,-19,3,-19,-6,104,
3,-12,2,-18,-9,-6,56,-16,-7,-6,-21,-7,-24,-7,-18,-7,104,
-8,-19,1,-19,-12,-12,58,-15,-18,-14,-19,-6,-26,-12,-20,-7,105,
6,-5,8,-13,2,2,64,-14,2,5,-10,1,-22,-4,-12,3,105,
-13,-19,1,-18,-11,-14,57,-18,-10,-6,-16,-3,-26,-10,-13,0,105,
-5,-19,8,-13,-1,0,63,-15,-2,0,-13,-2,-29,-16,-15,-2,105,
-9,-15,11,-13,-9,-8,64,-14,-11,-9,-14,0,-20,-8,-12,-1,105,
5,1,23,1,12,9,78,-4,11,14,1,10,-8,6,-1,7,105,
0,-8,21,-1,6,5,76,0,0,6,-3,8,-5,10,-3,2,106,
4,-10,25,-1,8,9,79,-2,2,8,0,7,0,15,2,10,106,
-4,-18,17,-9,-6,-4,75,-7,-5,2,-2,5,-5,7,-6,2,106,
5,-5,26,3,8,11,86,8,5,12,11,19,-1,14,3,8,106,
5,-5,21,-1,8,7,75,-1,3,9,1,7,-11,4,-6,3,106,
-1,-18,10,-14,-2,0,63,-13,-3,4,-9,-2,-19,-4,-13,-4,106,
-12,-21,5,-19,-1,-4,60,-14,-4,2,-13,1,-26,-8,-10,-2,107,
0,-12,14,-13,1,-1,68,-9,3,5,-7,3,-21,-5,-8,1,107,
-7,-14,7,-17,-9,-4,62,-17,-12,-8,-17,-5,-27,-11,-20,-9,107,
-16,-25,4,-21,-13,-9,56,-22,-8,-4,-20,-11,-32,-13,-26,-19,107,
-14,-23,10,-16,-4,-2,62,-15,5,8,-15,-2,-30,-3,-16,-5,107,
-12,-20,7,-15,-10,-9,64,-18,-3,-1,-20,-7,-37,-13,-24,-10,107,
-12,-20,3,-16,-17,-13,62,-20,-4,-4,-20,-10,-35,-7,-22,-7,108,
-10,-16,6,-10,-11,-6,64,-22,-3,-1,-17,-11,-33,-8,-17,-4,108,
-2,-14,13,-5,0,0,70,-10,3,5,-10,0,-27,7,-10,10,108,
-5,-17,7,-14,-10,-11,65,-20,-13,-9,-20,-13,-32,-8,-22,-11,108,
-11,-18,-4,-26,-10,-10,53,-27,-8,-9,-25,-13,-28,-4,-26,-11,108,
14,0,18,-6,12,15,85,3,14,18,20,23,36,44,24,23,108,
62,28,34,13,54,57,118,38,62,57,78,74,134,109,100,85,109,
137,105,135,130,129,131,239,167,135,130,208,204,176,183,237,199,109,
185,172,236,242,183,184,339,263,189,189,288,283,129,197,296,254,109,
44,48,127,130,49,45,182,93,51,47,84,83,-114,-14,59,44,109,
-55,-40,19,11,-59,-62,33,-58,-59,-59,-106,-87,-261,-140,-145,-104,109,
-38,-42,-2,-12,-41,-43,29,-59,-46,-47,-82,-60,-152,-53,-92,-61,109,
-29,-46,-25,-42,-20,-21,24,-60,-23,-24,-55,-40,-67,-11,-47,-27,110,
-6,-19,7,-12,-5,-8,67,-16,-1,-4,-10,-3,-18,11,-7,1,110,
3,-9,17,-10,6,5,71,-10,12,11,-7,1,-18,3,-5,7,110,
-4,-14,14,-15,2,0,71,-10,9,8,-3,2,-11,5,-2,6,110,
4,-10,16,-12,11,12,68,-8,17,13,-3,7,0,17,1,11,110,
-5,-15,9,-20,-2,-1,61,-21,1,-1,-10,-5,-1,11,-7,-5,110,
1,-14,5,-22,0,2,57,-23,0,4,-9,-6,-5,9,-11,-4,111,
-7,-18,8,-21,-9,-12,58,-26,-5,-5,-13,-11,-1,7,-16,-12,111,
3,-11,10,-15,5,6,64,-15,11,11,-6,-3,10,19,-9,-2,111,
-7,-16,6,-20,-6,-7,64,-16,-4,-11,-11,-13,6,7,-14,-15,111,
-6,-14,3,-22,-4,-4,62,-15,4,2,-11,-14,8,9,-12,-9,111,
-11,-16,-5,-27,-15,-16,56,-23,-3,-7,-10,-16,6,4,-14,-8,111,
8,3,3,-16,5,4,62,-12,11,11,-1,-5,16,13,-6,3,112,
-3,-6,1,-19,-11,-8,60,-16,1,-3,-4,-8,16,13,-8,1,112,
7,-2,5,-18,7,10,59,-15,17,17,-2,-6,22,14,-4,9,112,
3,-2,4,-17,0,1,63,-11,2,3,-1,-5,24,22,-2,6,112,
16,7,7,-16,11,14,60,-14,16,14,2,-3,26,20,0,7,112,
8,-2,6,-16,0,1,61,-15,7,6,5,-2,33,24,1,6,112,
16,3,7,-14,10,7,62,-15,14,10,5,1,34,21,0,4,113,
-3,-5,8,-13,4,6,65,-11,2,0,7,4,36,21,8,11,113,
6,-7,8,-15,9,11,60,-12,12,10,8,2,41,20,5,7,113,
0,-10,1,-21,-4,-2,56,-18,3,1,6,-2,40,16,5,4,113,
8,-3,5,-16,10,13,61,-13,12,10,14,-2,44,16,11,8,113,
14,3,10,-10,9,10,65,-5,11,9,17,10,53,24,17,17,113,
25,9,9,-9,18,23,67,-6,23,21,23,14,61,26,20,16,114,
12,7,9,-4,10,13,69,-2,15,15,23,18,62,23,23,21,114,
26,21,21,3,24,21,78,8,22,21,28,23,65,34,30,25,114,
22,12,20,5,15,18,76,7,26,24,26,24,62,36,31,25,114,
19,15,21,8,19,22,77,5,28,29,27,23,54,29,32,27,114,
26,22,29,18,23,22,82,13,28,23,27,29,48,28,37,35,114,
28,25,37,23,32,36,87,15,36,31,33,34,45,30,42,40,115,
20,20,32,18,18,19,81,10,25,27,20,21,35,26,29,28,115,
20,22,28,15,19,21,77,6,20,20,14,12,19,16,16,16,115,
22,27,28,13,10,8,74,4,12,11,8,9,8,16,7,11,115,
16,22,26,10,7,7,69,-3,7,5,2,1,-4,15,-4,1,115,
9,22,24,7,5,6,65,-5,2,1,-5,-2,-14,6,-7,4,115,
1,16,24,5,6,5,59,-11,3,2,-8,-7,-17,-2,-11,-2,116,
6,24,29,9,7,10,63,-1,6,7,-4,5,-10,7,-9,8,116,
11,25,21,1,4,4,58,-9,13,10,-7,0,-11,4,-14,-1,116,
10,23,19,3,1,-3,55,-5,9,7,-10,-2,-17,6,-15,3,116,
6,20,19,1,-1,-2,55,-12,4,3,-12,-6,-15,2,-18,-4,116,
6,22,19,3,-1,0,54,-9,8,5,-12,-1,-11,9,-11,7,116,
5,20,17,2,-5,-5,53,-6,4,1,-12,-5,-13,4,-15,-2,117,
9,25,23,4,2,-1,58,-1,12,11,-7,2,-2,14,-5,11,117,
-1,22,20,3,1,3,54,-6,1,3,-11,-4,-7,4,-9,5,117,
9,29,29,12,12,15,60,5,11,13,-1,11,-2,16,-2,18,117,
-6,20,17,1,-5,-3,52,-7,1,2,-11,-5,-9,3,-14,-2,117,
3,29,21,7,3,4,54,-1,8,6,-9,0,-3,12,-9,2,117,
-1,27,19,5,6,4,57,-3,11,9,-4,-2,1,13,-6,2,118,
9,35,19,8,7,5,55,0,14,9,-4,3,-3,7,-7,9,118,
-9,23,13,-2,-8,-6,49,-8,-6,-8,-13,-11,-8,-2,-15,-7,118,
0,28,16,3,3,4,51,-3,13,10,-6,-3,0,9,-7,4,118,
-3,31,15,2,-5,-7,53,-5,4,0,-11,-6,1,7,-11,-4,118,
4,37,13,2,2,2,50,-6,12,11,-9,-3,4,16,-10,2,118,
-4,31,12,0,-13,-11,50,-10,-5,-8,-14,-9,0,8,-10,-3,119,
15,47,20,5,12,11,56,2,10,8,-6,4,7,17,-2,10,119,
0,38,16,-2,-8,-9,51,-3,-2,-4,-11,-2,10,17,-4,3,119,
9,44,17,2,2,-2,52,2,9,9,-5,2,8,22,-6,5,119,
3,38,12,-4,-7,-10,48,-6,0,1,-10,-3,0,10,-13,-5,119,
11,43,15,-5,5,3,44,-5,14,15,-9,1,2,12,-4,10,119,
-1,34,16,-1,-3,-4,47,-5,3,2,-8,0,4,16,-5,3,120,
11,46,19,-1,8,2,47,0,20,24,-2,5,7,16,-1,16,120,
-4,38,11,-6,-12,-13,42,-7,3,5,-11,-1,-1,8,-5,5,120,
14,48,20,3,8,4,45,-1,20,16,-3,5,11,25,5,13,120,
3,43,16,-3,0,-3,42,-5,14,7,-8,0,8,19,-2,2,120,
15,47,16,3,10,12,42,-3,19,18,-10,-2,9,17,-4,2,120,
9,46,15,1,3,0,43,-2,1,2,-10,-6,8,15,-8,-4,121,
23,55,18,4,15,9,45,3,16,10,-7,-3,12,19,-9,0,121,
1,40,9,-7,-10,-14,37,-9,-6,-12,-16,-14,4,6,-16,-12,121,
10,54,12,-1,8,6,38,-7,12,7,-10,-13,7,10,-8,0,121,
9,51,11,-2,-1,-3,38,-6,0,-5,-12,-13,7,11,-4,-1,121,
16,59,17,3,13,16,42,1,17,16,-5,0,10,12,1,6,121,
11,55,21,8,11,13,47,6,15,15,-1,5,12,13,5,14,122,
22,59,25,10,21,21,45,3,22,25,2,3,21,27,10,12,122,
13,57,24,7,12,9,45,4,15,17,2,5,22,25,9,12,122,
19,59,24,5,16,18,41,-5,21,23,-1,-1,15,19,5,8,122,
22,67,30,13,15,11,47,0,12,15,5,6,18,19,5,6,122,
29,72,36,18,24,22,55,6,24,26,13,14,25,28,19,17,122,
12,60,27,10,10,12,44,-2,13,15,4,5,17,25,16,15,123,
24,65,30,12,23,22,47,2,27,29,11,11,22,28,20,18,123,
22,63,29,13,14,16,51,7,14,17,12,13,28,33,24,22,123,
21,66,30,13,20,20,49,5,24,25,15,11,25,33,23,22,123,
13,58,15,3,12,10,34,-7,15,17,4,6,18,25,15,14,123,
11,53,8,-2,6,3,25,-12,8,11,-4,3,5,10,2,2,123,
2,52,9,-4,3,-2,21,-12,2,3,-7,-1,11,15,4,4,124,
21,70,17,6,18,17,34,0,16,17,6,12,22,23,16,18,124,
12,66,8,-3,4,3,25,-6,9,4,-3,5,12,17,7,11,124,
6,58,5,-9,1,2,20,-12,5,7,-11,-5,2,10,-6,0,124,
2,57,2,-9,-4,-7,20,-5,1,3,-11,-3,3,15,-9,-2,124,
12,66,10,-2,3,2,26,-2,10,8,-8,-2,5,16,-9,-4,124,
8,59,7,-7,-2,-4,23,-4,4,2,-11,-2,5,15,-8,-4,125,
6,58,6,-9,1,1,21,-6,3,-3,-12,-10,4,7,-9,-6,125,
9,61,7,-5,1,1,20,-4,5,-1,-12,-4,5,9,-7,-1,125,
6,55,2,-11,-7,-5,15,-14,2,-4,-17,-15,3,3,-13,-7,125,
15,68,10,-6,11,11,24,-3,17,16,1,4,27,27,9,21,125,
40,85,19,4,39,34,50,18,44,43,41,36,107,78,55,49,125,
102,129,70,62,94,92,119,98,102,100,138,130,206,166,177,153,126,
170,208,178,189,168,169,240,224,169,166,255,247,198,211,290,252,126,
157,208,203,227,155,156,247,227,151,153,233,225,93,150,249,213,126,
-36,38,37,49,-36,-34,22,-9,-40,-35,-53,-47,-195,-120,-78,-75,126,
-32,34,5,10,-46,-43,-20,-44,-45,-43,-96,-70,-173,-82,-109,-68,126,
-30,20,-28,-32,-34,-37,-30,-52,-41,-35,-71,-51,-66,-22,-59,-36,126,
5,51,-8,-17,-4,-4,2,-19,-4,2,-22,-10,14,23,-4,9,127,
21,68,12,0,7,3,27,0,8,11,-1,3,36,27,5,13,127,
15,63,9,-4,12,11,21,-4,13,17,-2,6,39,23,3,13,127,
7,60,4,-7,2,-1,19,-9,5,6,-5,-1,41,22,-2,7,127,
